name,pd_notation
12n_0297_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0297_25,"[[17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 23, 4, 22]]"
12n_0297_26,"[[3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9]]"
12n_0297_27,"[[20, 10, 21, 9], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0297_28,"[[18, 12, 19, 11], [20, 10, 21, 9], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0297_29,"[[1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6]]"
12n_0297_30,"[[14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21]]"
12n_0297_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0297_32,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0297_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0297_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0297_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2]]"
12n_0297_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0297_37,"[[18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 24, 5, 23]]"
12n_0297_38,"[[4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10]]"
12n_0297_39,"[[21, 11, 22, 10], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0297_40,"[[19, 13, 20, 12], [21, 11, 22, 10], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0297_41,"[[2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7]]"
12n_0297_42,"[[15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22]]"
12n_0297_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0297_44,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0297_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0297_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0297_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3]]"
12n_0297_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0297_49,"[[19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 1, 6, 24]]"
12n_0297_50,"[[5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11]]"
12n_0297_51,"[[22, 12, 23, 11], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0297_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0297_53,"[[3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8]]"
12n_0297_54,"[[16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0297_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0297_56,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0297_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0297_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0297_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4]]"
12n_0297_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0297_61,"[[20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 2, 7, 1]]"
12n_0297_62,"[[6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12]]"
12n_0297_63,"[[23, 13, 24, 12], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14]]"
12n_0297_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0297_65,"[[4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9]]"
12n_0297_66,"[[17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0297_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12n_0297_68,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0297_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0297_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0297_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5]]"
12n_0297_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 3, 8, 2], [21, 4, 22, 5]]"
12n_0297_73,"[[21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 3, 8, 2]]"
12n_0297_74,"[[7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13]]"
12n_0297_75,"[[24, 14, 1, 13], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15]]"
12n_0297_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0297_77,"[[5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10]]"
12n_0297_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0297_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12n_0297_80,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0297_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0297_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0297_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6]]"
12n_0297_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16], [1, 15, 2, 14], [8, 4, 9, 3], [22, 5, 23, 6]]"
12n_0297_85,"[[22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16], [1, 15, 2, 14], [8, 4, 9, 3]]"
12n_0297_86,"[[8, 4, 9, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16], [1, 15, 2, 14]]"
12n_0297_87,"[[1, 15, 2, 14], [8, 4, 9, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16]]"
12n_0297_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [8, 4, 9, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [6, 21, 7, 22]]"
