name,pd_notation
12a_0752_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0752_1,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_0752_2,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7]]"
12a_0752_3,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0752_4,"[[16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0752_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_0752_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0752_7,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17]]"
12a_0752_8,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19]]"
12a_0752_9,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0752_10,"[[4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0752_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0752_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0752_13,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2]]"
12a_0752_14,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8]]"
12a_0752_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0752_16,"[[17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0752_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_0752_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0752_19,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18]]"
