name,pd_notation
12a_0519_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_0519_1,"[[22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0519_2,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0519_3,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0519_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0519_5,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0519_6,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0519_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0519_8,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0519_9,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14]]"
