name,pd_notation
12a_0153_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0153_13,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 16, 22, 17]]"
12a_0153_14,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9]]"
12a_0153_15,"[[19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0153_16,"[[17, 2, 18, 3], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0153_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0153_18,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0153_19,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0153_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_0153_21,"[[7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0153_22,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0153_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0153_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0153_25,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_0153_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0153_27,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0153_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0153_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0153_30,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0153_31,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0153_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_0153_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0153_34,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0153_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0153_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0153_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 18, 24, 19]]"
12a_0153_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0153_39,"[[21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0153_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0153_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0153_42,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0153_43,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0153_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_0153_45,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0153_46,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0153_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0153_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0153_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20]]"
12a_0153_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0153_51,"[[22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0153_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0153_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0153_54,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0153_55,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0153_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0153_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0153_58,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0153_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0153_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0153_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0153_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0153_63,"[[23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_0153_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0153_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5]]"
12a_0153_66,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0153_67,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0153_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0153_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0153_70,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0153_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0153_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0153_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0153_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0153_75,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_0153_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0153_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_0153_78,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0153_79,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0153_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0153_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0153_82,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0153_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_0153_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0153_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0153_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0153_87,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0153_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5]]"
