name,pd_notation
12a_0883_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0883_1,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0883_2,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0883_3,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0883_4,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0883_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0883_6,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18]]"
12a_0883_7,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0883_8,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0883_9,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0883_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0883_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0883_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0883_13,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0883_14,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_0883_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0883_16,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 2, 16, 3]]"
12a_0883_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_0883_18,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19]]"
