name,pd_notation
12n_0107_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [19, 12, 20, 13], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0107_13,"[[16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [19, 12, 20, 13], [2, 22, 3, 21]]"
12n_0107_14,"[[2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [19, 12, 20, 13]]"
12n_0107_15,"[[19, 12, 20, 13], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0107_16,"[[24, 18, 1, 17], [19, 12, 20, 13], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0107_17,"[[22, 16, 23, 15], [24, 18, 1, 17], [19, 12, 20, 13], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8]]"
12n_0107_18,"[[13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [19, 12, 20, 13], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21]]"
12n_0107_19,"[[11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [19, 12, 20, 13], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0107_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [19, 12, 20, 13], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0107_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [19, 12, 20, 13], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0107_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [19, 12, 20, 13], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0107_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [19, 12, 20, 13], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0107_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0107_25,"[[17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22]]"
12n_0107_26,"[[3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14]]"
12n_0107_27,"[[20, 13, 21, 14], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0107_28,"[[1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0107_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9]]"
12n_0107_30,"[[14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22]]"
12n_0107_31,"[[12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0107_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0107_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0107_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0107_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0107_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0107_37,"[[18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23]]"
12n_0107_38,"[[4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15]]"
12n_0107_39,"[[21, 14, 22, 15], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0107_40,"[[2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17]]"
12n_0107_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10]]"
12n_0107_42,"[[15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23]]"
12n_0107_43,"[[13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0107_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0107_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0107_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0107_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0107_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0107_49,"[[19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24]]"
12n_0107_50,"[[5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16]]"
12n_0107_51,"[[22, 15, 23, 16], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0107_52,"[[3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18]]"
12n_0107_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11]]"
12n_0107_54,"[[16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0107_55,"[[14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0107_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0107_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0107_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0107_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0107_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0107_61,"[[20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1]]"
12n_0107_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17]]"
12n_0107_63,"[[23, 16, 24, 17], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0107_64,"[[4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19]]"
12n_0107_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12]]"
12n_0107_66,"[[17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0107_67,"[[15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0107_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0107_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0107_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0107_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0107_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0107_73,"[[21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2]]"
12n_0107_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18]]"
12n_0107_75,"[[24, 17, 1, 18], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0107_76,"[[5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20]]"
12n_0107_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13]]"
12n_0107_78,"[[18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0107_79,"[[16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0107_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0107_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0107_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0107_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0107_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0107_85,"[[22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [8, 4, 9, 3]]"
12n_0107_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19]]"
12n_0107_87,"[[1, 18, 2, 19], [8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0107_88,"[[6, 24, 7, 23], [1, 18, 2, 19], [8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [4, 22, 5, 21]]"
