name,pd_notation
12n_0783_13,"[[14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 16, 11, 15], [17, 7, 18, 6], [19, 2, 20, 3], [16, 21, 17, 22]]"
12n_0783_14,"[[16, 21, 17, 22], [14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 16, 11, 15], [17, 7, 18, 6], [19, 2, 20, 3]]"
12n_0783_15,"[[19, 2, 20, 3], [16, 21, 17, 22], [14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 16, 11, 15], [17, 7, 18, 6]]"
12n_0783_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [16, 21, 17, 22], [14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 16, 11, 15]]"
12n_0783_17,"[[10, 16, 11, 15], [17, 7, 18, 6], [19, 2, 20, 3], [16, 21, 17, 22], [14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13]]"
12n_0783_18,"[[4, 14, 5, 13], [10, 16, 11, 15], [17, 7, 18, 6], [19, 2, 20, 3], [16, 21, 17, 22], [14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11]]"
12n_0783_19,"[[22, 12, 23, 11], [4, 14, 5, 13], [10, 16, 11, 15], [17, 7, 18, 6], [19, 2, 20, 3], [16, 21, 17, 22], [14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [24, 9, 1, 10]]"
12n_0783_20,"[[24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 16, 11, 15], [17, 7, 18, 6], [19, 2, 20, 3], [16, 21, 17, 22], [14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18]]"
12n_0783_21,"[[7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 16, 11, 15], [17, 7, 18, 6], [19, 2, 20, 3], [16, 21, 17, 22], [14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0783_22,"[[12, 6, 13, 5], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 16, 11, 15], [17, 7, 18, 6], [19, 2, 20, 3], [16, 21, 17, 22], [14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0783_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 16, 11, 15], [17, 7, 18, 6], [19, 2, 20, 3], [16, 21, 17, 22], [14, 24, 15, 23], [1, 20, 2, 21]]"
12n_0783_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 17, 12, 16], [18, 8, 19, 7], [20, 3, 21, 4], [17, 22, 18, 23], [15, 1, 16, 24]]"
12n_0783_25,"[[15, 1, 16, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 17, 12, 16], [18, 8, 19, 7], [20, 3, 21, 4], [17, 22, 18, 23]]"
12n_0783_26,"[[17, 22, 18, 23], [15, 1, 16, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 17, 12, 16], [18, 8, 19, 7], [20, 3, 21, 4]]"
12n_0783_27,"[[20, 3, 21, 4], [17, 22, 18, 23], [15, 1, 16, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 17, 12, 16], [18, 8, 19, 7]]"
12n_0783_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [17, 22, 18, 23], [15, 1, 16, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 17, 12, 16]]"
12n_0783_29,"[[11, 17, 12, 16], [18, 8, 19, 7], [20, 3, 21, 4], [17, 22, 18, 23], [15, 1, 16, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14]]"
12n_0783_30,"[[5, 15, 6, 14], [11, 17, 12, 16], [18, 8, 19, 7], [20, 3, 21, 4], [17, 22, 18, 23], [15, 1, 16, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12]]"
12n_0783_31,"[[23, 13, 24, 12], [5, 15, 6, 14], [11, 17, 12, 16], [18, 8, 19, 7], [20, 3, 21, 4], [17, 22, 18, 23], [15, 1, 16, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [1, 10, 2, 11]]"
12n_0783_32,"[[1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 17, 12, 16], [18, 8, 19, 7], [20, 3, 21, 4], [17, 22, 18, 23], [15, 1, 16, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19]]"
12n_0783_33,"[[8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 17, 12, 16], [18, 8, 19, 7], [20, 3, 21, 4], [17, 22, 18, 23], [15, 1, 16, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0783_34,"[[13, 7, 14, 6], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 17, 12, 16], [18, 8, 19, 7], [20, 3, 21, 4], [17, 22, 18, 23], [15, 1, 16, 24], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0783_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 17, 12, 16], [18, 8, 19, 7], [20, 3, 21, 4], [17, 22, 18, 23], [15, 1, 16, 24], [2, 21, 3, 22]]"
12n_0783_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 18, 13, 17], [19, 9, 20, 8], [21, 4, 22, 5], [18, 23, 19, 24], [16, 2, 17, 1]]"
12n_0783_37,"[[16, 2, 17, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 18, 13, 17], [19, 9, 20, 8], [21, 4, 22, 5], [18, 23, 19, 24]]"
12n_0783_38,"[[18, 23, 19, 24], [16, 2, 17, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 18, 13, 17], [19, 9, 20, 8], [21, 4, 22, 5]]"
12n_0783_39,"[[21, 4, 22, 5], [18, 23, 19, 24], [16, 2, 17, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 18, 13, 17], [19, 9, 20, 8]]"
12n_0783_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [18, 23, 19, 24], [16, 2, 17, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 18, 13, 17]]"
12n_0783_41,"[[12, 18, 13, 17], [19, 9, 20, 8], [21, 4, 22, 5], [18, 23, 19, 24], [16, 2, 17, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15]]"
12n_0783_42,"[[6, 16, 7, 15], [12, 18, 13, 17], [19, 9, 20, 8], [21, 4, 22, 5], [18, 23, 19, 24], [16, 2, 17, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13]]"
12n_0783_43,"[[24, 14, 1, 13], [6, 16, 7, 15], [12, 18, 13, 17], [19, 9, 20, 8], [21, 4, 22, 5], [18, 23, 19, 24], [16, 2, 17, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [2, 11, 3, 12]]"
12n_0783_44,"[[2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 18, 13, 17], [19, 9, 20, 8], [21, 4, 22, 5], [18, 23, 19, 24], [16, 2, 17, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20]]"
12n_0783_45,"[[9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 18, 13, 17], [19, 9, 20, 8], [21, 4, 22, 5], [18, 23, 19, 24], [16, 2, 17, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0783_46,"[[14, 8, 15, 7], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 18, 13, 17], [19, 9, 20, 8], [21, 4, 22, 5], [18, 23, 19, 24], [16, 2, 17, 1], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0783_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 18, 13, 17], [19, 9, 20, 8], [21, 4, 22, 5], [18, 23, 19, 24], [16, 2, 17, 1], [3, 22, 4, 23]]"
12n_0783_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18], [20, 10, 21, 9], [22, 5, 23, 6], [19, 24, 20, 1], [17, 3, 18, 2]]"
12n_0783_49,"[[17, 3, 18, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18], [20, 10, 21, 9], [22, 5, 23, 6], [19, 24, 20, 1]]"
12n_0783_50,"[[19, 24, 20, 1], [17, 3, 18, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18], [20, 10, 21, 9], [22, 5, 23, 6]]"
12n_0783_51,"[[22, 5, 23, 6], [19, 24, 20, 1], [17, 3, 18, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18], [20, 10, 21, 9]]"
12n_0783_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [19, 24, 20, 1], [17, 3, 18, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18]]"
12n_0783_53,"[[13, 19, 14, 18], [20, 10, 21, 9], [22, 5, 23, 6], [19, 24, 20, 1], [17, 3, 18, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16]]"
12n_0783_54,"[[7, 17, 8, 16], [13, 19, 14, 18], [20, 10, 21, 9], [22, 5, 23, 6], [19, 24, 20, 1], [17, 3, 18, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14]]"
12n_0783_55,"[[1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18], [20, 10, 21, 9], [22, 5, 23, 6], [19, 24, 20, 1], [17, 3, 18, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [3, 12, 4, 13]]"
12n_0783_56,"[[3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18], [20, 10, 21, 9], [22, 5, 23, 6], [19, 24, 20, 1], [17, 3, 18, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21]]"
12n_0783_57,"[[10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18], [20, 10, 21, 9], [22, 5, 23, 6], [19, 24, 20, 1], [17, 3, 18, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0783_58,"[[15, 9, 16, 8], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18], [20, 10, 21, 9], [22, 5, 23, 6], [19, 24, 20, 1], [17, 3, 18, 2], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0783_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 19, 14, 18], [20, 10, 21, 9], [22, 5, 23, 6], [19, 24, 20, 1], [17, 3, 18, 2], [4, 23, 5, 24]]"
12n_0783_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [21, 11, 22, 10], [23, 6, 24, 7], [20, 1, 21, 2], [18, 4, 19, 3]]"
12n_0783_61,"[[18, 4, 19, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [21, 11, 22, 10], [23, 6, 24, 7], [20, 1, 21, 2]]"
12n_0783_62,"[[20, 1, 21, 2], [18, 4, 19, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [21, 11, 22, 10], [23, 6, 24, 7]]"
12n_0783_63,"[[23, 6, 24, 7], [20, 1, 21, 2], [18, 4, 19, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [21, 11, 22, 10]]"
12n_0783_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [20, 1, 21, 2], [18, 4, 19, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19]]"
12n_0783_65,"[[14, 20, 15, 19], [21, 11, 22, 10], [23, 6, 24, 7], [20, 1, 21, 2], [18, 4, 19, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17]]"
12n_0783_66,"[[8, 18, 9, 17], [14, 20, 15, 19], [21, 11, 22, 10], [23, 6, 24, 7], [20, 1, 21, 2], [18, 4, 19, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15]]"
12n_0783_67,"[[2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [21, 11, 22, 10], [23, 6, 24, 7], [20, 1, 21, 2], [18, 4, 19, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [4, 13, 5, 14]]"
12n_0783_68,"[[4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [21, 11, 22, 10], [23, 6, 24, 7], [20, 1, 21, 2], [18, 4, 19, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22]]"
12n_0783_69,"[[11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [21, 11, 22, 10], [23, 6, 24, 7], [20, 1, 21, 2], [18, 4, 19, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0783_70,"[[16, 10, 17, 9], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [21, 11, 22, 10], [23, 6, 24, 7], [20, 1, 21, 2], [18, 4, 19, 3], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0783_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 20, 15, 19], [21, 11, 22, 10], [23, 6, 24, 7], [20, 1, 21, 2], [18, 4, 19, 3], [5, 24, 6, 1]]"
12n_0783_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [5, 14, 6, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [22, 12, 23, 11], [24, 7, 1, 8], [21, 2, 22, 3], [19, 5, 20, 4]]"
12n_0783_73,"[[19, 5, 20, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [5, 14, 6, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [22, 12, 23, 11], [24, 7, 1, 8], [21, 2, 22, 3]]"
12n_0783_74,"[[21, 2, 22, 3], [19, 5, 20, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [5, 14, 6, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [22, 12, 23, 11], [24, 7, 1, 8]]"
12n_0783_75,"[[24, 7, 1, 8], [21, 2, 22, 3], [19, 5, 20, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [5, 14, 6, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [22, 12, 23, 11]]"
12n_0783_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [21, 2, 22, 3], [19, 5, 20, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [5, 14, 6, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20]]"
12n_0783_77,"[[15, 21, 16, 20], [22, 12, 23, 11], [24, 7, 1, 8], [21, 2, 22, 3], [19, 5, 20, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [5, 14, 6, 15], [3, 17, 4, 16], [9, 19, 10, 18]]"
12n_0783_78,"[[9, 19, 10, 18], [15, 21, 16, 20], [22, 12, 23, 11], [24, 7, 1, 8], [21, 2, 22, 3], [19, 5, 20, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [5, 14, 6, 15], [3, 17, 4, 16]]"
12n_0783_79,"[[3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [22, 12, 23, 11], [24, 7, 1, 8], [21, 2, 22, 3], [19, 5, 20, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [5, 14, 6, 15]]"
12n_0783_80,"[[5, 14, 6, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [22, 12, 23, 11], [24, 7, 1, 8], [21, 2, 22, 3], [19, 5, 20, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23]]"
12n_0783_81,"[[12, 24, 13, 23], [5, 14, 6, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [22, 12, 23, 11], [24, 7, 1, 8], [21, 2, 22, 3], [19, 5, 20, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0783_82,"[[17, 11, 18, 10], [12, 24, 13, 23], [5, 14, 6, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [22, 12, 23, 11], [24, 7, 1, 8], [21, 2, 22, 3], [19, 5, 20, 4], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0783_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [5, 14, 6, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 21, 16, 20], [22, 12, 23, 11], [24, 7, 1, 8], [21, 2, 22, 3], [19, 5, 20, 4], [6, 1, 7, 2]]"
12n_0783_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [6, 15, 7, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [23, 13, 24, 12], [1, 8, 2, 9], [22, 3, 23, 4], [20, 6, 21, 5]]"
12n_0783_85,"[[20, 6, 21, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [6, 15, 7, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [23, 13, 24, 12], [1, 8, 2, 9], [22, 3, 23, 4]]"
12n_0783_86,"[[22, 3, 23, 4], [20, 6, 21, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [6, 15, 7, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [23, 13, 24, 12], [1, 8, 2, 9]]"
12n_0783_87,"[[1, 8, 2, 9], [22, 3, 23, 4], [20, 6, 21, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [6, 15, 7, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21], [23, 13, 24, 12]]"
12n_0783_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [22, 3, 23, 4], [20, 6, 21, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [6, 15, 7, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 22, 17, 21]]"
