name,pd_notation
12n_0701_17,"[[15, 6, 16, 7], [2, 17, 3, 18], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21]]"
12n_0701_18,"[[13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23]]"
12n_0701_19,"[[11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24]]"
12n_0701_20,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19]]"
12n_0701_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11]]"
12n_0701_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0701_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [16, 1, 17, 2]]"
12n_0701_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6]]"
12n_0701_25,"[[24, 5, 1, 6], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 15, 21, 16], [22, 13, 23, 14]]"
12n_0701_26,"[[22, 13, 23, 14], [24, 5, 1, 6], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 15, 21, 16]]"
12n_0701_27,"[[20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0701_28,"[[3, 18, 4, 19], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8]]"
12n_0701_29,"[[16, 7, 17, 8], [3, 18, 4, 19], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22]]"
12n_0701_30,"[[14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 23, 13, 24]]"
12n_0701_31,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1]]"
12n_0701_32,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20]]"
12n_0701_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0701_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0701_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [17, 2, 18, 3]]"
12n_0701_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 16, 22, 17], [23, 14, 24, 15], [1, 6, 2, 7]]"
12n_0701_37,"[[1, 6, 2, 7], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 16, 22, 17], [23, 14, 24, 15]]"
12n_0701_38,"[[23, 14, 24, 15], [1, 6, 2, 7], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 16, 22, 17]]"
12n_0701_39,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 6, 2, 7], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0701_40,"[[4, 19, 5, 20], [21, 16, 22, 17], [23, 14, 24, 15], [1, 6, 2, 7], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9]]"
12n_0701_41,"[[17, 8, 18, 9], [4, 19, 5, 20], [21, 16, 22, 17], [23, 14, 24, 15], [1, 6, 2, 7], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23]]"
12n_0701_42,"[[15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 16, 22, 17], [23, 14, 24, 15], [1, 6, 2, 7], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 3, 12, 2], [13, 24, 14, 1]]"
12n_0701_43,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 16, 22, 17], [23, 14, 24, 15], [1, 6, 2, 7], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 3, 12, 2]]"
12n_0701_44,"[[11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 16, 22, 17], [23, 14, 24, 15], [1, 6, 2, 7], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21]]"
12n_0701_45,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 16, 22, 17], [23, 14, 24, 15], [1, 6, 2, 7], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0701_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 16, 22, 17], [23, 14, 24, 15], [1, 6, 2, 7], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0701_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 16, 22, 17], [23, 14, 24, 15], [1, 6, 2, 7], [18, 3, 19, 4]]"
12n_0701_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 15, 1, 16], [2, 7, 3, 8]]"
12n_0701_49,"[[2, 7, 3, 8], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 15, 1, 16]]"
12n_0701_50,"[[24, 15, 1, 16], [2, 7, 3, 8], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18]]"
12n_0701_51,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 7, 3, 8], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0701_52,"[[5, 20, 6, 21], [22, 17, 23, 18], [24, 15, 1, 16], [2, 7, 3, 8], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10]]"
12n_0701_53,"[[18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 15, 1, 16], [2, 7, 3, 8], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24]]"
12n_0701_54,"[[16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 15, 1, 16], [2, 7, 3, 8], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2]]"
12n_0701_55,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 15, 1, 16], [2, 7, 3, 8], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 4, 13, 3]]"
12n_0701_56,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 15, 1, 16], [2, 7, 3, 8], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22]]"
12n_0701_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 15, 1, 16], [2, 7, 3, 8], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0701_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 15, 1, 16], [2, 7, 3, 8], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0701_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 15, 1, 16], [2, 7, 3, 8], [19, 4, 20, 5]]"
12n_0701_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 16, 2, 17], [3, 8, 4, 9]]"
12n_0701_61,"[[3, 8, 4, 9], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 16, 2, 17]]"
12n_0701_62,"[[1, 16, 2, 17], [3, 8, 4, 9], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19]]"
12n_0701_63,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 8, 4, 9], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22]]"
12n_0701_64,"[[6, 21, 7, 22], [23, 18, 24, 19], [1, 16, 2, 17], [3, 8, 4, 9], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11]]"
12n_0701_65,"[[19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 16, 2, 17], [3, 8, 4, 9], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1]]"
12n_0701_66,"[[17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 16, 2, 17], [3, 8, 4, 9], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3]]"
12n_0701_67,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 16, 2, 17], [3, 8, 4, 9], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 5, 14, 4]]"
12n_0701_68,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 16, 2, 17], [3, 8, 4, 9], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23]]"
12n_0701_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 16, 2, 17], [3, 8, 4, 9], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0701_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 16, 2, 17], [3, 8, 4, 9], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0701_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 16, 2, 17], [3, 8, 4, 9], [20, 5, 21, 6]]"
12n_0701_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 17, 3, 18], [4, 9, 5, 10]]"
12n_0701_73,"[[4, 9, 5, 10], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 17, 3, 18]]"
12n_0701_74,"[[2, 17, 3, 18], [4, 9, 5, 10], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20]]"
12n_0701_75,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 9, 5, 10], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23]]"
12n_0701_76,"[[7, 22, 8, 23], [24, 19, 1, 20], [2, 17, 3, 18], [4, 9, 5, 10], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12]]"
12n_0701_77,"[[20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 17, 3, 18], [4, 9, 5, 10], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2]]"
12n_0701_78,"[[18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 17, 3, 18], [4, 9, 5, 10], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4]]"
12n_0701_79,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 17, 3, 18], [4, 9, 5, 10], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 6, 15, 5]]"
12n_0701_80,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 17, 3, 18], [4, 9, 5, 10], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24]]"
12n_0701_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 17, 3, 18], [4, 9, 5, 10], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0701_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 17, 3, 18], [4, 9, 5, 10], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0701_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 17, 3, 18], [4, 9, 5, 10], [21, 6, 22, 7]]"
12n_0701_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24], [1, 20, 2, 21], [3, 18, 4, 19], [5, 10, 6, 11]]"
12n_0701_85,"[[5, 10, 6, 11], [22, 7, 23, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24], [1, 20, 2, 21], [3, 18, 4, 19]]"
12n_0701_86,"[[3, 18, 4, 19], [5, 10, 6, 11], [22, 7, 23, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24], [1, 20, 2, 21]]"
12n_0701_87,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 10, 6, 11], [22, 7, 23, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24]]"
12n_0701_88,"[[8, 23, 9, 24], [1, 20, 2, 21], [3, 18, 4, 19], [5, 10, 6, 11], [22, 7, 23, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13]]"
