name,pd_notation
12a_1194_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16]]"
12a_1194_1,"[[22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 14, 21, 13]]"
12a_1194_2,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_1194_3,"[[18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_1194_4,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6]]"
12a_1194_5,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_1194_6,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 17, 11, 18]]"
12a_1194_7,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1]]"
12a_1194_8,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21]]"
12a_1194_9,"[[6, 22, 7, 21], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1194_10,"[[4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1194_11,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9]]"
12a_1194_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17]]"
12a_1194_13,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 15, 22, 14]]"
12a_1194_14,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_1194_15,"[[19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_1194_16,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7]]"
12a_1194_17,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4]]"
12a_1194_18,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_1194_19,"[[11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2]]"
12a_1194_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22]]"
12a_1194_21,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1194_22,"[[5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1194_23,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_1194_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_1194_25,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 16, 23, 15]]"
12a_1194_26,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_1194_27,"[[20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_1194_28,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8]]"
12a_1194_29,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5]]"
12a_1194_30,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1194_31,"[[12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_1194_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_1194_33,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1194_34,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1194_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_1194_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_1194_37,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 17, 24, 16]]"
12a_1194_38,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_1194_39,"[[21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_1194_40,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 8, 18, 9]]"
12a_1194_41,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6]]"
12a_1194_42,"[[15, 7, 16, 6], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1194_43,"[[13, 20, 14, 21], [15, 7, 16, 6], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_1194_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24]]"
