name,pd_notation
12n_0215_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [21, 11, 22, 10], [19, 13, 20, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22]]"
12n_0215_1,"[[1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [21, 11, 22, 10], [19, 13, 20, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20]]"
12n_0215_2,"[[11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [21, 11, 22, 10], [19, 13, 20, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18]]"
12n_0215_3,"[[13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [21, 11, 22, 10], [19, 13, 20, 12], [7, 14, 8, 15], [23, 17, 24, 16]]"
12n_0215_4,"[[23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [21, 11, 22, 10], [19, 13, 20, 12], [7, 14, 8, 15]]"
12n_0215_5,"[[7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [21, 11, 22, 10], [19, 13, 20, 12]]"
12n_0215_6,"[[19, 13, 20, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [21, 11, 22, 10]]"
12n_0215_7,"[[21, 11, 22, 10], [19, 13, 20, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3]]"
12n_0215_8,"[[8, 4, 9, 3], [21, 11, 22, 10], [19, 13, 20, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0215_9,"[[15, 6, 16, 7], [8, 4, 9, 3], [21, 11, 22, 10], [19, 13, 20, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0215_10,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [21, 11, 22, 10], [19, 13, 20, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0215_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [21, 11, 22, 10], [19, 13, 20, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24]]"
12n_0215_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 12, 23, 11], [20, 14, 21, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23]]"
12n_0215_13,"[[2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 12, 23, 11], [20, 14, 21, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21]]"
12n_0215_14,"[[12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 12, 23, 11], [20, 14, 21, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19]]"
12n_0215_15,"[[14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 12, 23, 11], [20, 14, 21, 13], [8, 15, 9, 16], [24, 18, 1, 17]]"
12n_0215_16,"[[24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 12, 23, 11], [20, 14, 21, 13], [8, 15, 9, 16]]"
12n_0215_17,"[[8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 12, 23, 11], [20, 14, 21, 13]]"
12n_0215_18,"[[20, 14, 21, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 12, 23, 11]]"
12n_0215_19,"[[22, 12, 23, 11], [20, 14, 21, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0215_20,"[[9, 5, 10, 4], [22, 12, 23, 11], [20, 14, 21, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0215_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [22, 12, 23, 11], [20, 14, 21, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0215_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 12, 23, 11], [20, 14, 21, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0215_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 12, 23, 11], [20, 14, 21, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1]]"
12n_0215_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 13, 24, 12], [21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24]]"
12n_0215_25,"[[3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 13, 24, 12], [21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22]]"
12n_0215_26,"[[13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 13, 24, 12], [21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20]]"
12n_0215_27,"[[15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 13, 24, 12], [21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18]]"
12n_0215_28,"[[1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 13, 24, 12], [21, 15, 22, 14], [9, 16, 10, 17]]"
12n_0215_29,"[[9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 13, 24, 12], [21, 15, 22, 14]]"
12n_0215_30,"[[21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 13, 24, 12]]"
12n_0215_31,"[[23, 13, 24, 12], [21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0215_32,"[[10, 6, 11, 5], [23, 13, 24, 12], [21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0215_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [23, 13, 24, 12], [21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0215_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 13, 24, 12], [21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0215_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 13, 24, 12], [21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2]]"
12n_0215_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 14, 1, 13], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1]]"
12n_0215_37,"[[4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 14, 1, 13], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23]]"
12n_0215_38,"[[14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 14, 1, 13], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21]]"
12n_0215_39,"[[16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 14, 1, 13], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19]]"
12n_0215_40,"[[2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 14, 1, 13], [22, 16, 23, 15], [10, 17, 11, 18]]"
12n_0215_41,"[[10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 14, 1, 13], [22, 16, 23, 15]]"
12n_0215_42,"[[22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 14, 1, 13]]"
12n_0215_43,"[[24, 14, 1, 13], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0215_44,"[[11, 7, 12, 6], [24, 14, 1, 13], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0215_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [24, 14, 1, 13], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0215_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 14, 1, 13], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0215_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 14, 1, 13], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0215_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 15, 2, 14], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2]]"
12n_0215_49,"[[5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 15, 2, 14], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24]]"
12n_0215_50,"[[15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 15, 2, 14], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22]]"
12n_0215_51,"[[17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 15, 2, 14], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20]]"
12n_0215_52,"[[3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 15, 2, 14], [23, 17, 24, 16], [11, 18, 12, 19]]"
12n_0215_53,"[[11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 15, 2, 14], [23, 17, 24, 16]]"
