name,pd_notation
12n_0840_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [21, 12, 22, 13], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4]]"
12n_0840_1,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [21, 12, 22, 13], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [5, 20, 6, 21]]"
12n_0840_2,"[[5, 20, 6, 21], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [21, 12, 22, 13], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23]]"
12n_0840_3,"[[18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [21, 12, 22, 13], [14, 19, 15, 20], [16, 9, 17, 10]]"
12n_0840_4,"[[16, 9, 17, 10], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [21, 12, 22, 13], [14, 19, 15, 20]]"
12n_0840_5,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [21, 12, 22, 13]]"
12n_0840_6,"[[21, 12, 22, 13], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1]]"
12n_0840_7,"[[10, 2, 11, 1], [21, 12, 22, 13], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18]]"
12n_0840_8,"[[8, 17, 9, 18], [10, 2, 11, 1], [21, 12, 22, 13], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12]]"
12n_0840_9,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [21, 12, 22, 13], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [13, 4, 14, 5]]"
12n_0840_10,"[[13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [21, 12, 22, 13], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7]]"
12n_0840_11,"[[2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18], [10, 2, 11, 1], [21, 12, 22, 13], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 16, 1, 15]]"
12n_0840_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [22, 13, 23, 14], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5]]"
12n_0840_13,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [22, 13, 23, 14], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [6, 21, 7, 22]]"
12n_0840_14,"[[6, 21, 7, 22], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [22, 13, 23, 14], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24]]"
12n_0840_15,"[[19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [22, 13, 23, 14], [15, 20, 16, 21], [17, 10, 18, 11]]"
12n_0840_16,"[[17, 10, 18, 11], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [22, 13, 23, 14], [15, 20, 16, 21]]"
12n_0840_17,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [22, 13, 23, 14]]"
12n_0840_18,"[[22, 13, 23, 14], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2]]"
12n_0840_19,"[[11, 3, 12, 2], [22, 13, 23, 14], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19]]"
12n_0840_20,"[[9, 18, 10, 19], [11, 3, 12, 2], [22, 13, 23, 14], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13]]"
12n_0840_21,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [22, 13, 23, 14], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [14, 5, 15, 6]]"
