name,pd_notation
12n_0240_16,"[[8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0240_17,"[[15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22]]"
12n_0240_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20]]"
12n_0240_19,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4]]"
12n_0240_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8]]"
12n_0240_21,"[[18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0240_22,"[[5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
12n_0240_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12]]"
12n_0240_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15]]"
12n_0240_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17]]"
12n_0240_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3]]"
12n_0240_27,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19]]"
12n_0240_28,"[[9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0240_29,"[[16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0240_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0240_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0240_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0240_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0240_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
12n_0240_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12n_0240_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16]]"
12n_0240_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18]]"
12n_0240_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4]]"
12n_0240_39,"[[21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20]]"
12n_0240_40,"[[10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0240_41,"[[17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0240_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0240_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0240_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0240_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0240_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0240_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12n_0240_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17]]"
12n_0240_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19]]"
12n_0240_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5]]"
12n_0240_51,"[[22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21]]"
12n_0240_52,"[[11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0240_53,"[[18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0240_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0240_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0240_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0240_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0240_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0240_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15]]"
12n_0240_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18]]"
12n_0240_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20]]"
12n_0240_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6]]"
12n_0240_63,"[[23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22]]"
12n_0240_64,"[[12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0240_65,"[[19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0240_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0240_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0240_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0240_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0240_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0240_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16]]"
12n_0240_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19]]"
12n_0240_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21]]"
12n_0240_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7]]"
12n_0240_75,"[[24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23]]"
12n_0240_76,"[[13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0240_77,"[[20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0240_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0240_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0240_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0240_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0240_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0240_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17]]"
12n_0240_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20]]"
12n_0240_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8], [3, 23, 4, 22]]"
12n_0240_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8]]"
12n_0240_87,"[[1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24]]"
12n_0240_88,"[[14, 23, 15, 24], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
