name,pd_notation
12a_1235_0,"[[24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_1235_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_1235_2,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1235_3,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1235_4,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_1235_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_1235_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1235_7,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1235_8,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_1235_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1235_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9]]"
12a_1235_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_1235_12,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_1235_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5]]"
12a_1235_14,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1235_15,"[[19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1235_16,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_1235_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_1235_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_1235_19,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1235_20,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_1235_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13]]"
