name,pd_notation
12n_0803_0,"[[15, 1, 16, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [1, 15, 2, 14], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9]]"
12n_0803_1,"[[22, 10, 23, 9], [15, 1, 16, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [1, 15, 2, 14], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14]]"
12n_0803_2,"[[20, 13, 21, 14], [22, 10, 23, 9], [15, 1, 16, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [1, 15, 2, 14], [16, 21, 17, 22], [18, 6, 19, 5]]"
12n_0803_3,"[[18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [15, 1, 16, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [1, 15, 2, 14], [16, 21, 17, 22]]"
12n_0803_4,"[[16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [15, 1, 16, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [1, 15, 2, 14]]"
12n_0803_5,"[[1, 15, 2, 14], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [15, 1, 16, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18]]"
12n_0803_6,"[[12, 17, 13, 18], [1, 15, 2, 14], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [15, 1, 16, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3]]"
12n_0803_7,"[[10, 4, 11, 3], [12, 17, 13, 18], [1, 15, 2, 14], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [15, 1, 16, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23]]"
12n_0803_8,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [1, 15, 2, 14], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [15, 1, 16, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19]]"
12n_0803_9,"[[6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [1, 15, 2, 14], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [15, 1, 16, 24], [2, 8, 3, 7], [4, 12, 5, 11]]"
12n_0803_10,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [1, 15, 2, 14], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [15, 1, 16, 24], [2, 8, 3, 7]]"
12n_0803_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [1, 15, 2, 14], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [15, 1, 16, 24]]"
12n_0803_12,"[[16, 2, 17, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [2, 16, 3, 15], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10]]"
12n_0803_13,"[[23, 11, 24, 10], [16, 2, 17, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [2, 16, 3, 15], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15]]"
12n_0803_14,"[[21, 14, 22, 15], [23, 11, 24, 10], [16, 2, 17, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [2, 16, 3, 15], [17, 22, 18, 23], [19, 7, 20, 6]]"
12n_0803_15,"[[19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [16, 2, 17, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [2, 16, 3, 15], [17, 22, 18, 23]]"
12n_0803_16,"[[17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [16, 2, 17, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [2, 16, 3, 15]]"
12n_0803_17,"[[2, 16, 3, 15], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [16, 2, 17, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19]]"
12n_0803_18,"[[13, 18, 14, 19], [2, 16, 3, 15], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [16, 2, 17, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4]]"
12n_0803_19,"[[11, 5, 12, 4], [13, 18, 14, 19], [2, 16, 3, 15], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [16, 2, 17, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24]]"
12n_0803_20,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [2, 16, 3, 15], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [16, 2, 17, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20]]"
12n_0803_21,"[[7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [2, 16, 3, 15], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [16, 2, 17, 1], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0803_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [2, 16, 3, 15], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [16, 2, 17, 1], [3, 9, 4, 8]]"
12n_0803_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [2, 16, 3, 15], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [16, 2, 17, 1]]"
12n_0803_24,"[[17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [3, 17, 4, 16], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11]]"
12n_0803_25,"[[24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [3, 17, 4, 16], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16]]"
12n_0803_26,"[[22, 15, 23, 16], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [3, 17, 4, 16], [18, 23, 19, 24], [20, 8, 21, 7]]"
12n_0803_27,"[[20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [3, 17, 4, 16], [18, 23, 19, 24]]"
12n_0803_28,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [3, 17, 4, 16]]"
12n_0803_29,"[[3, 17, 4, 16], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20]]"
12n_0803_30,"[[14, 19, 15, 20], [3, 17, 4, 16], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5]]"
12n_0803_31,"[[12, 6, 13, 5], [14, 19, 15, 20], [3, 17, 4, 16], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1]]"
12n_0803_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [3, 17, 4, 16], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21]]"
12n_0803_33,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [3, 17, 4, 16], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0803_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [3, 17, 4, 16], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0803_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [3, 17, 4, 16], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [17, 3, 18, 2]]"
12n_0803_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [4, 18, 5, 17], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12]]"
