name,pd_notation
12a_0463_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20]]"
12a_0463_1,"[[22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7]]"
12a_0463_2,"[[20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_0463_3,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0463_4,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9]]"
12a_0463_5,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4]]"
12a_0463_6,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0463_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0463_8,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0463_9,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0463_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0463_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18]]"
12a_0463_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21]]"
12a_0463_13,"[[23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_0463_14,"[[21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0463_15,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3]]"
12a_0463_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10]]"
12a_0463_17,"[[15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0463_18,"[[13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16]]"
12a_0463_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14]]"
12a_0463_20,"[[9, 15, 10, 14], [11, 17, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22]]"
