name,pd_notation
12a_0140_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0140_1,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13]]"
12a_0140_2,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0140_3,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_0140_4,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19]]"
12a_0140_5,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21]]"
12a_0140_6,"[[12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4]]"
12a_0140_7,"[[10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0140_8,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15]]"
12a_0140_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0140_10,"[[4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0140_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 14, 21, 13], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0140_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0140_13,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_0140_14,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0140_15,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_0140_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20]]"
12a_0140_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22]]"
12a_0140_18,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0140_19,"[[11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0140_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16]]"
12a_0140_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0140_22,"[[5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0140_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0140_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0140_25,"[[24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0140_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0140_27,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 4, 19, 3]]"
12a_0140_28,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21]]"
12a_0140_29,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0140_30,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0140_31,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20]]"
