name,pd_notation
12a_0756_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0756_1,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0756_2,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2]]"
12a_0756_3,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11]]"
12a_0756_4,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0756_5,"[[14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0756_6,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0756_7,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22]]"
12a_0756_8,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0756_9,"[[6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0756_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0756_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0756_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15]]"
12a_0756_13,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_0756_14,"[[21, 8, 22, 9], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3]]"
12a_0756_15,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 13, 18, 12]]"
12a_0756_16,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_0756_17,"[[15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0756_18,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0756_19,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23]]"
12a_0756_20,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12a_0756_21,"[[7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0756_22,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0756_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0756_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0756_25,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0756_26,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0756_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 6, 17, 5], [18, 14, 19, 13]]"
12a_0756_28,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 6, 17, 5]]"
12a_0756_29,"[[16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2]]"
