name,pd_notation
12n_0161_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [9, 16, 10, 17], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0161_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [9, 16, 10, 17], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0161_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [9, 16, 10, 17], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22]]"
12n_0161_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [10, 17, 11, 18], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14]]"
12n_0161_37,"[[1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [10, 17, 11, 18], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3]]"
12n_0161_38,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [10, 17, 11, 18], [19, 5, 20, 4], [21, 17, 22, 16]]"
12n_0161_39,"[[21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [10, 17, 11, 18], [19, 5, 20, 4]]"
12n_0161_40,"[[19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [10, 17, 11, 18]]"
12n_0161_41,"[[10, 17, 11, 18], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24]]"
12n_0161_42,"[[15, 1, 16, 24], [10, 17, 11, 18], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 21, 14, 20]]"
12n_0161_43,"[[13, 21, 14, 20], [15, 1, 16, 24], [10, 17, 11, 18], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0161_44,"[[11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [10, 17, 11, 18], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0161_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [10, 17, 11, 18], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0161_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [10, 17, 11, 18], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0161_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [10, 17, 11, 18], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23]]"
12n_0161_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [11, 18, 12, 19], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15]]"
12n_0161_49,"[[2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [11, 18, 12, 19], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4]]"
12n_0161_50,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [11, 18, 12, 19], [20, 6, 21, 5], [22, 18, 23, 17]]"
12n_0161_51,"[[22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [11, 18, 12, 19], [20, 6, 21, 5]]"
12n_0161_52,"[[20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [11, 18, 12, 19]]"
12n_0161_53,"[[11, 18, 12, 19], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1]]"
12n_0161_54,"[[16, 2, 17, 1], [11, 18, 12, 19], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 22, 15, 21]]"
12n_0161_55,"[[14, 22, 15, 21], [16, 2, 17, 1], [11, 18, 12, 19], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0161_56,"[[12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [11, 18, 12, 19], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0161_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [11, 18, 12, 19], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0161_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [11, 18, 12, 19], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0161_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [11, 18, 12, 19], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24]]"
12n_0161_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [12, 19, 13, 20], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16]]"
12n_0161_61,"[[3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [12, 19, 13, 20], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5]]"
12n_0161_62,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [12, 19, 13, 20], [21, 7, 22, 6], [23, 19, 24, 18]]"
12n_0161_63,"[[23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [12, 19, 13, 20], [21, 7, 22, 6]]"
12n_0161_64,"[[21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [12, 19, 13, 20]]"
12n_0161_65,"[[12, 19, 13, 20], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2]]"
12n_0161_66,"[[17, 3, 18, 2], [12, 19, 13, 20], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 23, 16, 22]]"
12n_0161_67,"[[15, 23, 16, 22], [17, 3, 18, 2], [12, 19, 13, 20], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0161_68,"[[13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [12, 19, 13, 20], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0161_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [12, 19, 13, 20], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0161_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [12, 19, 13, 20], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0161_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [12, 19, 13, 20], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1]]"
12n_0161_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [13, 20, 14, 21], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17]]"
12n_0161_73,"[[4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [13, 20, 14, 21], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6]]"
12n_0161_74,"[[2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [13, 20, 14, 21], [22, 8, 23, 7], [24, 20, 1, 19]]"
12n_0161_75,"[[24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [13, 20, 14, 21], [22, 8, 23, 7]]"
12n_0161_76,"[[22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [13, 20, 14, 21]]"
12n_0161_77,"[[13, 20, 14, 21], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3]]"
12n_0161_78,"[[18, 4, 19, 3], [13, 20, 14, 21], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23]]"
12n_0161_79,"[[16, 24, 17, 23], [18, 4, 19, 3], [13, 20, 14, 21], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0161_80,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [13, 20, 14, 21], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0161_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [13, 20, 14, 21], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0161_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [13, 20, 14, 21], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0161_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [13, 20, 14, 21], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2]]"
12n_0161_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [14, 21, 15, 22], [23, 9, 24, 8], [1, 21, 2, 20], [3, 6, 4, 7], [5, 19, 6, 18]]"
12n_0161_85,"[[5, 19, 6, 18], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [14, 21, 15, 22], [23, 9, 24, 8], [1, 21, 2, 20], [3, 6, 4, 7]]"
12n_0161_86,"[[3, 6, 4, 7], [5, 19, 6, 18], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [14, 21, 15, 22], [23, 9, 24, 8], [1, 21, 2, 20]]"
12n_0161_87,"[[1, 21, 2, 20], [3, 6, 4, 7], [5, 19, 6, 18], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [14, 21, 15, 22], [23, 9, 24, 8]]"
12n_0161_88,"[[23, 9, 24, 8], [1, 21, 2, 20], [3, 6, 4, 7], [5, 19, 6, 18], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [14, 21, 15, 22]]"
