name,pd_notation
12a_0243_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0243_1,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0243_2,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 24, 17, 23], [18, 22, 19, 21]]"
12a_0243_3,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 24, 17, 23]]"
12a_0243_4,"[[16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10]]"
12a_0243_5,"[[14, 9, 15, 10], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0243_6,"[[12, 1, 13, 2], [14, 9, 15, 10], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0243_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0243_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_0243_9,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0243_10,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5]]"
