name,pd_notation
12a_0485_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0485_1,"[[22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0485_2,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 9, 19, 10]]"
12a_0485_3,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7]]"
12a_0485_4,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_0485_5,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0485_6,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13]]"
12a_0485_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_0485_8,"[[8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0485_9,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0485_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0485_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15]]"
12a_0485_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0485_13,"[[23, 18, 24, 19], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0485_14,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 10, 20, 11]]"
12a_0485_15,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8]]"
