name,pd_notation
12n_0340_21,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 10, 20, 11], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0340_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 10, 20, 11], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6]]"
12n_0340_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 10, 20, 11], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1]]"
12n_0340_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 11, 21, 12], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0340_25,"[[15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 11, 21, 12], [3, 23, 4, 22]]"
12n_0340_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 11, 21, 12]]"
12n_0340_27,"[[20, 11, 21, 12], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10]]"
12n_0340_28,"[[18, 9, 19, 10], [20, 11, 21, 12], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0340_29,"[[1, 17, 2, 16], [18, 9, 19, 10], [20, 11, 21, 12], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0340_30,"[[21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 11, 21, 12], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5]]"
12n_0340_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 11, 21, 12], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20]]"
12n_0340_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 11, 21, 12], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0340_33,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 11, 21, 12], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0340_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 11, 21, 12], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0340_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 11, 21, 12], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0340_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 12, 22, 13], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0340_37,"[[16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 12, 22, 13], [4, 24, 5, 23]]"
12n_0340_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0340_39,"[[21, 12, 22, 13], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11]]"
12n_0340_40,"[[19, 10, 20, 11], [21, 12, 22, 13], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0340_41,"[[2, 18, 3, 17], [19, 10, 20, 11], [21, 12, 22, 13], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0340_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 12, 22, 13], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6]]"
12n_0340_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 12, 22, 13], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21]]"
12n_0340_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 12, 22, 13], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0340_45,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 12, 22, 13], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0340_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 12, 22, 13], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0340_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 12, 22, 13], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0340_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 13, 23, 14], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0340_49,"[[17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 13, 23, 14], [5, 1, 6, 24]]"
12n_0340_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0340_51,"[[22, 13, 23, 14], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12]]"
12n_0340_52,"[[20, 11, 21, 12], [22, 13, 23, 14], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0340_53,"[[3, 19, 4, 18], [20, 11, 21, 12], [22, 13, 23, 14], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0340_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 13, 23, 14], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7]]"
12n_0340_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 13, 23, 14], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22]]"
12n_0340_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 13, 23, 14], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0340_57,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 13, 23, 14], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0340_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 13, 23, 14], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0340_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 13, 23, 14], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0340_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 14, 24, 15], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0340_61,"[[18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 14, 24, 15], [6, 2, 7, 1]]"
12n_0340_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0340_63,"[[23, 14, 24, 15], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13]]"
12n_0340_64,"[[21, 12, 22, 13], [23, 14, 24, 15], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0340_65,"[[4, 20, 5, 19], [21, 12, 22, 13], [23, 14, 24, 15], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0340_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 14, 24, 15], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8]]"
12n_0340_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 14, 24, 15], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23]]"
12n_0340_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 14, 24, 15], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0340_69,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 14, 24, 15], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0340_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 14, 24, 15], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0340_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 14, 24, 15], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0340_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 15, 1, 16], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0340_73,"[[19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 15, 1, 16], [7, 3, 8, 2]]"
12n_0340_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0340_75,"[[24, 15, 1, 16], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14]]"
12n_0340_76,"[[22, 13, 23, 14], [24, 15, 1, 16], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0340_77,"[[5, 21, 6, 20], [22, 13, 23, 14], [24, 15, 1, 16], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0340_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 15, 1, 16], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9]]"
12n_0340_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 15, 1, 16], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12n_0340_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 15, 1, 16], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0340_81,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 15, 1, 16], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0340_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 15, 1, 16], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0340_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 15, 1, 16], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6]]"
12n_0340_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 16, 2, 17], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0340_85,"[[20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 16, 2, 17], [8, 4, 9, 3]]"
12n_0340_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0340_87,"[[1, 16, 2, 17], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [23, 14, 24, 15]]"
12n_0340_88,"[[23, 14, 24, 15], [1, 16, 2, 17], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21]]"
