name,pd_notation
12a_0835_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14]]"
12a_0835_1,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0835_2,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0835_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0835_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0835_5,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0835_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0835_7,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0835_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0835_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 10, 5, 9]]"
12a_0835_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0835_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0835_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15]]"
12a_0835_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0835_14,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0835_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0835_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0835_17,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0835_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0835_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0835_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0835_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 11, 6, 10]]"
