name,pd_notation
12n_0641_49,"[[2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0641_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6]]"
12n_0641_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [13, 20, 14, 21]]"
12n_0641_52,"[[13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7]]"
12n_0641_53,"[[18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0641_54,"[[16, 3, 17, 4], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 1, 15, 2]]"
12n_0641_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13]]"
12n_0641_56,"[[21, 12, 22, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12n_0641_57,"[[10, 23, 11, 24], [21, 12, 22, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0641_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0641_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12]]"
12n_0641_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17]]"
12n_0641_61,"[[3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19]]"
12n_0641_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7]]"
12n_0641_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [14, 21, 15, 22]]"
12n_0641_64,"[[14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8]]"
12n_0641_65,"[[19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 2, 16, 3], [17, 4, 18, 5]]"
12n_0641_66,"[[17, 4, 18, 5], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 2, 16, 3]]"
12n_0641_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14]]"
12n_0641_68,"[[22, 13, 23, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12n_0641_69,"[[11, 24, 12, 1], [22, 13, 23, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0641_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0641_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13]]"
12n_0641_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18]]"
12n_0641_73,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20]]"
12n_0641_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8]]"
12n_0641_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [15, 22, 16, 23]]"
12n_0641_76,"[[15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9]]"
12n_0641_77,"[[20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 3, 17, 4], [18, 5, 19, 6]]"
12n_0641_78,"[[18, 5, 19, 6], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 3, 17, 4]]"
12n_0641_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15]]"
12n_0641_80,"[[23, 14, 24, 15], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12n_0641_81,"[[12, 1, 13, 2], [23, 14, 24, 15], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0641_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0641_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14]]"
12n_0641_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [24, 15, 1, 16], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [16, 23, 17, 24], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19]]"
12n_0641_85,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [24, 15, 1, 16], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [16, 23, 17, 24], [1, 8, 2, 9], [3, 20, 4, 21]]"
12n_0641_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [24, 15, 1, 16], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [16, 23, 17, 24], [1, 8, 2, 9]]"
12n_0641_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [24, 15, 1, 16], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [16, 23, 17, 24]]"
12n_0641_88,"[[16, 23, 17, 24], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [24, 15, 1, 16], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10]]"
