name,pd_notation
12n_0319_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [13, 9, 14, 8], [10, 4, 11, 3], [19, 12, 20, 13], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [9, 20, 10, 21], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5]]"
12n_0319_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [13, 9, 14, 8], [10, 4, 11, 3], [19, 12, 20, 13], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [9, 20, 10, 21], [22, 7, 23, 8], [24, 18, 1, 17]]"
12n_0319_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [10, 21, 11, 22], [23, 8, 24, 9]]"
12n_0319_13,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [10, 21, 11, 22]]"
12n_0319_14,"[[10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0319_15,"[[19, 3, 20, 2], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 1, 18, 24]]"
12n_0319_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23]]"
12n_0319_17,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0319_18,"[[20, 13, 21, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4]]"
12n_0319_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9]]"
12n_0319_20,"[[14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0319_21,"[[7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0319_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0319_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18]]"
12n_0319_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [11, 22, 12, 23], [24, 9, 1, 10]]"
12n_0319_25,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [11, 22, 12, 23]]"
12n_0319_26,"[[11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0319_27,"[[20, 4, 21, 3], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 2, 19, 1]]"
12n_0319_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24]]"
12n_0319_29,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0319_30,"[[21, 14, 22, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0319_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10]]"
12n_0319_32,"[[15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0319_33,"[[8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0319_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0319_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19]]"
12n_0319_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [12, 23, 13, 24], [1, 10, 2, 11]]"
12n_0319_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [12, 23, 13, 24]]"
12n_0319_38,"[[12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0319_39,"[[21, 5, 22, 4], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 3, 20, 2]]"
12n_0319_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1]]"
12n_0319_41,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0319_42,"[[22, 15, 23, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0319_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11]]"
12n_0319_44,"[[16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0319_45,"[[9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0319_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0319_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20]]"
12n_0319_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [13, 24, 14, 1], [2, 11, 3, 12]]"
12n_0319_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [13, 24, 14, 1]]"
12n_0319_50,"[[13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0319_51,"[[22, 6, 23, 5], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 4, 21, 3]]"
12n_0319_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2]]"
12n_0319_53,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0319_54,"[[23, 16, 24, 17], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0319_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12]]"
12n_0319_56,"[[17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0319_57,"[[10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0319_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0319_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21]]"
12n_0319_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [14, 1, 15, 2], [3, 12, 4, 13]]"
12n_0319_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [14, 1, 15, 2]]"
12n_0319_62,"[[14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0319_63,"[[23, 7, 24, 6], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 5, 22, 4]]"
12n_0319_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3]]"
12n_0319_65,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0319_66,"[[24, 17, 1, 18], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8]]"
12n_0319_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13]]"
12n_0319_68,"[[18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0319_69,"[[11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0319_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0319_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22]]"
12n_0319_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14]]"
12n_0319_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [15, 2, 16, 3]]"
12n_0319_74,"[[15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7]]"
12n_0319_75,"[[24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 6, 23, 5]]"
12n_0319_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4]]"
12n_0319_77,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0319_78,"[[1, 18, 2, 19], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0319_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14]]"
12n_0319_80,"[[19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0319_81,"[[12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0319_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0319_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23]]"
12n_0319_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 7, 24, 6], [1, 9, 2, 8], [16, 3, 17, 4], [5, 14, 6, 15]]"
12n_0319_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 7, 24, 6], [1, 9, 2, 8], [16, 3, 17, 4]]"
12n_0319_86,"[[16, 3, 17, 4], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 7, 24, 6], [1, 9, 2, 8]]"
12n_0319_87,"[[1, 9, 2, 8], [16, 3, 17, 4], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 7, 24, 6]]"
12n_0319_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [16, 3, 17, 4], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5]]"
