name,pd_notation
12a_0834_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0834_1,"[[22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0834_2,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0834_3,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_0834_4,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0834_5,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21]]"
12a_0834_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6]]"
12a_0834_7,"[[10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0834_8,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16]]"
12a_0834_9,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0834_10,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_0834_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_0834_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0834_13,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0834_14,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0834_15,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5]]"
12a_0834_16,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0834_17,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22]]"
12a_0834_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7]]"
12a_0834_19,"[[11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0834_20,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17]]"
12a_0834_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0834_22,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0834_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_0834_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0834_25,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0834_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0834_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0834_28,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0834_29,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23]]"
12a_0834_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8]]"
12a_0834_31,"[[12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0834_32,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18]]"
