name,pd_notation
12a_0753_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0753_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_0753_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0753_43,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_0753_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0753_45,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0753_46,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0753_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0753_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0753_49,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0753_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0753_51,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0753_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0753_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0753_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0753_55,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_0753_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0753_57,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0753_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0753_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0753_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0753_61,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0753_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0753_63,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0753_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0753_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_0753_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5]]"
12a_0753_67,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_0753_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0753_69,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0753_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0753_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0753_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0753_73,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0753_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0753_75,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0753_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0753_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0753_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 5, 17, 6]]"
12a_0753_79,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_0753_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0753_81,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0753_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0753_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_0753_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0753_85,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0753_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0753_87,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0753_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10]]"
