name,pd_notation
12n_0223_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17], [1, 23, 2, 22], [11, 24, 12, 1], [2, 6, 3, 5]]"
12n_0223_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17], [1, 23, 2, 22], [11, 24, 12, 1]]"
12n_0223_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23]]"
12n_0223_13,"[[2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18]]"
12n_0223_14,"[[21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14]]"
12n_0223_15,"[[19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9]]"
12n_0223_16,"[[17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20]]"
12n_0223_17,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14]]"
12n_0223_18,"[[24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [22, 12, 23, 11]]"
12n_0223_19,"[[22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12n_0223_20,"[[9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0223_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0223_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0223_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2]]"
12n_0223_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24]]"
12n_0223_25,"[[3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19]]"
12n_0223_26,"[[22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15]]"
12n_0223_27,"[[20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10]]"
12n_0223_28,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21]]"
12n_0223_29,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15]]"
12n_0223_30,"[[1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [23, 13, 24, 12]]"
12n_0223_31,"[[23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12n_0223_32,"[[10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0223_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0223_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0223_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3]]"
12n_0223_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1]]"
12n_0223_37,"[[4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20]]"
12n_0223_38,"[[23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16]]"
12n_0223_39,"[[21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11]]"
12n_0223_40,"[[19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22]]"
12n_0223_41,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16]]"
12n_0223_42,"[[2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [24, 14, 1, 13]]"
12n_0223_43,"[[24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12n_0223_44,"[[11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0223_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0223_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0223_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4]]"
12n_0223_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2]]"
12n_0223_49,"[[5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21]]"
12n_0223_50,"[[24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17]]"
12n_0223_51,"[[22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [20, 11, 21, 12]]"
12n_0223_52,"[[20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23]]"
12n_0223_53,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17]]"
12n_0223_54,"[[3, 16, 4, 17], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [1, 15, 2, 14]]"
12n_0223_55,"[[1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12n_0223_56,"[[12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0223_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0223_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0223_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5]]"
12n_0223_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3]]"
12n_0223_61,"[[6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22]]"
12n_0223_62,"[[1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18]]"
12n_0223_63,"[[23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [21, 12, 22, 13]]"
12n_0223_64,"[[21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24]]"
12n_0223_65,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18]]"
12n_0223_66,"[[4, 17, 5, 18], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0223_67,"[[2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12n_0223_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0223_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0223_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0223_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6]]"
12n_0223_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4]]"
12n_0223_73,"[[7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23]]"
12n_0223_74,"[[2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19]]"
12n_0223_75,"[[24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [22, 13, 23, 14]]"
12n_0223_76,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1]]"
12n_0223_77,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19]]"
12n_0223_78,"[[5, 18, 6, 19], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0223_79,"[[3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12n_0223_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0223_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0223_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0223_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7]]"
12n_0223_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 1, 4, 24], [8, 6, 9, 5]]"
12n_0223_85,"[[8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 1, 4, 24]]"
12n_0223_86,"[[3, 1, 4, 24], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20]]"
12n_0223_87,"[[1, 21, 2, 20], [3, 1, 4, 24], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [21, 3, 22, 2], [23, 14, 24, 15]]"
12n_0223_88,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 1, 4, 24], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [21, 3, 22, 2]]"
