name,pd_notation
12n_0687_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6]]"
12n_0687_1,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [11, 20, 12, 21]]"
12n_0687_2,"[[11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3]]"
12n_0687_3,"[[18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24]]"
12n_0687_4,"[[16, 23, 17, 24], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 1, 15, 2]]"
12n_0687_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13]]"
12n_0687_6,"[[19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [21, 10, 22, 11]]"
12n_0687_7,"[[21, 10, 22, 11], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0687_8,"[[8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13]]"
12n_0687_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10]]"
