name,pd_notation
12n_0002_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21], [7, 17, 8, 16], [18, 23, 19, 24], [20, 14, 21, 13], [22, 1, 23, 2], [24, 19, 1, 20], [2, 6, 3, 5]]"
12n_0002_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21], [7, 17, 8, 16], [18, 23, 19, 24], [20, 14, 21, 13], [22, 1, 23, 2], [24, 19, 1, 20]]"
12n_0002_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [8, 18, 9, 17], [19, 24, 20, 1], [21, 15, 22, 14], [23, 2, 24, 3]]"
12n_0002_13,"[[23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [8, 18, 9, 17], [19, 24, 20, 1], [21, 15, 22, 14]]"
12n_0002_14,"[[21, 15, 22, 14], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [8, 18, 9, 17], [19, 24, 20, 1]]"
12n_0002_15,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [8, 18, 9, 17]]"
12n_0002_16,"[[8, 18, 9, 17], [19, 24, 20, 1], [21, 15, 22, 14], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22]]"
12n_0002_17,"[[15, 23, 16, 22], [8, 18, 9, 17], [19, 24, 20, 1], [21, 15, 22, 14], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18]]"
12n_0002_18,"[[13, 19, 14, 18], [15, 23, 16, 22], [8, 18, 9, 17], [19, 24, 20, 1], [21, 15, 22, 14], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5]]"
12n_0002_19,"[[11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [8, 18, 9, 17], [19, 24, 20, 1], [21, 15, 22, 14], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0002_20,"[[16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [8, 18, 9, 17], [19, 24, 20, 1], [21, 15, 22, 14], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0002_21,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [8, 18, 9, 17], [19, 24, 20, 1], [21, 15, 22, 14], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0002_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [8, 18, 9, 17], [19, 24, 20, 1], [21, 15, 22, 14], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0002_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [8, 18, 9, 17], [19, 24, 20, 1], [21, 15, 22, 14], [23, 2, 24, 3], [1, 20, 2, 21]]"
12n_0002_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [9, 19, 10, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 3, 1, 4]]"
12n_0002_25,"[[24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [9, 19, 10, 18], [20, 1, 21, 2], [22, 16, 23, 15]]"
12n_0002_26,"[[22, 16, 23, 15], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [9, 19, 10, 18], [20, 1, 21, 2]]"
12n_0002_27,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [9, 19, 10, 18]]"
12n_0002_28,"[[9, 19, 10, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23]]"
12n_0002_29,"[[16, 24, 17, 23], [9, 19, 10, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19]]"
12n_0002_30,"[[14, 20, 15, 19], [16, 24, 17, 23], [9, 19, 10, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6]]"
12n_0002_31,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [9, 19, 10, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0002_32,"[[17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [9, 19, 10, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0002_33,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [9, 19, 10, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0002_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [9, 19, 10, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0002_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [9, 19, 10, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 3, 1, 4], [2, 21, 3, 22]]"
12n_0002_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [10, 20, 11, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 4, 2, 5]]"
12n_0002_37,"[[1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [10, 20, 11, 19], [21, 2, 22, 3], [23, 17, 24, 16]]"
12n_0002_38,"[[23, 17, 24, 16], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [10, 20, 11, 19], [21, 2, 22, 3]]"
12n_0002_39,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [10, 20, 11, 19]]"
12n_0002_40,"[[10, 20, 11, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24]]"
12n_0002_41,"[[17, 1, 18, 24], [10, 20, 11, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20]]"
12n_0002_42,"[[15, 21, 16, 20], [17, 1, 18, 24], [10, 20, 11, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7]]"
12n_0002_43,"[[13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [10, 20, 11, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0002_44,"[[18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [10, 20, 11, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0002_45,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [10, 20, 11, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0002_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [10, 20, 11, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0002_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [10, 20, 11, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 4, 2, 5], [3, 22, 4, 23]]"
12n_0002_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [11, 21, 12, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 5, 3, 6]]"
12n_0002_49,"[[2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [11, 21, 12, 20], [22, 3, 23, 4], [24, 18, 1, 17]]"
12n_0002_50,"[[24, 18, 1, 17], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [11, 21, 12, 20], [22, 3, 23, 4]]"
12n_0002_51,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [11, 21, 12, 20]]"
12n_0002_52,"[[11, 21, 12, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0002_53,"[[18, 2, 19, 1], [11, 21, 12, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21]]"
12n_0002_54,"[[16, 22, 17, 21], [18, 2, 19, 1], [11, 21, 12, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8]]"
12n_0002_55,"[[14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [11, 21, 12, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0002_56,"[[19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [11, 21, 12, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0002_57,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [11, 21, 12, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0002_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [11, 21, 12, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0002_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [11, 21, 12, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 5, 3, 6], [4, 23, 5, 24]]"
12n_0002_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [12, 22, 13, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 6, 4, 7]]"
12n_0002_61,"[[3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [12, 22, 13, 21], [23, 4, 24, 5], [1, 19, 2, 18]]"
12n_0002_62,"[[1, 19, 2, 18], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [12, 22, 13, 21], [23, 4, 24, 5]]"
12n_0002_63,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [12, 22, 13, 21]]"
12n_0002_64,"[[12, 22, 13, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0002_65,"[[19, 3, 20, 2], [12, 22, 13, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22]]"
12n_0002_66,"[[17, 23, 18, 22], [19, 3, 20, 2], [12, 22, 13, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0002_67,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [12, 22, 13, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0002_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [12, 22, 13, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0002_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [12, 22, 13, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0002_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [12, 22, 13, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0002_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [12, 22, 13, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 6, 4, 7], [5, 24, 6, 1]]"
12n_0002_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [13, 23, 14, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8]]"
12n_0002_73,"[[4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [13, 23, 14, 22], [24, 5, 1, 6], [2, 20, 3, 19]]"
12n_0002_74,"[[2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [13, 23, 14, 22], [24, 5, 1, 6]]"
12n_0002_75,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [13, 23, 14, 22]]"
12n_0002_76,"[[13, 23, 14, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0002_77,"[[20, 4, 21, 3], [13, 23, 14, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23]]"
12n_0002_78,"[[18, 24, 19, 23], [20, 4, 21, 3], [13, 23, 14, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0002_79,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [13, 23, 14, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0002_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [13, 23, 14, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0002_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [13, 23, 14, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0002_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [13, 23, 14, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0002_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [13, 23, 14, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2]]"
12n_0002_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [14, 24, 15, 23], [1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9]]"
12n_0002_85,"[[5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [14, 24, 15, 23], [1, 6, 2, 7], [3, 21, 4, 20]]"
12n_0002_86,"[[3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [14, 24, 15, 23], [1, 6, 2, 7]]"
12n_0002_87,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [14, 24, 15, 23]]"
12n_0002_88,"[[14, 24, 15, 23], [1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4]]"
