name,pd_notation
12n_0603_10,"[[4, 14, 5, 13], [19, 7, 20, 6], [17, 8, 18, 9], [23, 11, 24, 10], [12, 4, 13, 3], [21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0603_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [17, 8, 18, 9], [23, 11, 24, 10], [12, 4, 13, 3], [21, 15, 22, 14], [9, 16, 10, 17], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [7, 1, 8, 24]]"
12n_0603_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [13, 5, 14, 4], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23]]"
12n_0603_13,"[[16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [13, 5, 14, 4], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0603_14,"[[12, 22, 13, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [13, 5, 14, 4], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19]]"
12n_0603_15,"[[2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [13, 5, 14, 4], [22, 16, 23, 15], [10, 17, 11, 18]]"
12n_0603_16,"[[10, 17, 11, 18], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [13, 5, 14, 4], [22, 16, 23, 15]]"
12n_0603_17,"[[22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [13, 5, 14, 4]]"
12n_0603_18,"[[13, 5, 14, 4], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11]]"
12n_0603_19,"[[24, 12, 1, 11], [13, 5, 14, 4], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 9, 19, 10]]"
12n_0603_20,"[[18, 9, 19, 10], [24, 12, 1, 11], [13, 5, 14, 4], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7]]"
12n_0603_21,"[[20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [13, 5, 14, 4], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0603_22,"[[5, 15, 6, 14], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [13, 5, 14, 4], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0603_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [13, 5, 14, 4], [22, 16, 23, 15], [10, 17, 11, 18], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [8, 2, 9, 1]]"
12n_0603_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [14, 6, 15, 5], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0603_25,"[[17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [14, 6, 15, 5], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0603_26,"[[13, 23, 14, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [14, 6, 15, 5], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20]]"
12n_0603_27,"[[3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [14, 6, 15, 5], [23, 17, 24, 16], [11, 18, 12, 19]]"
12n_0603_28,"[[11, 18, 12, 19], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [14, 6, 15, 5], [23, 17, 24, 16]]"
12n_0603_29,"[[23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [14, 6, 15, 5]]"
12n_0603_30,"[[14, 6, 15, 5], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12]]"
12n_0603_31,"[[1, 13, 2, 12], [14, 6, 15, 5], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11]]"
12n_0603_32,"[[19, 10, 20, 11], [1, 13, 2, 12], [14, 6, 15, 5], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8]]"
12n_0603_33,"[[21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [14, 6, 15, 5], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0603_34,"[[6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [14, 6, 15, 5], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0603_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [14, 6, 15, 5], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [9, 3, 10, 2]]"
12n_0603_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [15, 7, 16, 6], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0603_37,"[[18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [15, 7, 16, 6], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0603_38,"[[14, 24, 15, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [15, 7, 16, 6], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21]]"
12n_0603_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [15, 7, 16, 6], [24, 18, 1, 17], [12, 19, 13, 20]]"
12n_0603_40,"[[12, 19, 13, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [15, 7, 16, 6], [24, 18, 1, 17]]"
12n_0603_41,"[[24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [15, 7, 16, 6]]"
12n_0603_42,"[[15, 7, 16, 6], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13]]"
12n_0603_43,"[[2, 14, 3, 13], [15, 7, 16, 6], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12]]"
12n_0603_44,"[[20, 11, 21, 12], [2, 14, 3, 13], [15, 7, 16, 6], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9]]"
12n_0603_45,"[[22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [15, 7, 16, 6], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0603_46,"[[7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [15, 7, 16, 6], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0603_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [15, 7, 16, 6], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [10, 4, 11, 3]]"
12n_0603_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [16, 8, 17, 7], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0603_49,"[[19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [16, 8, 17, 7], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0603_50,"[[15, 1, 16, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [16, 8, 17, 7], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22]]"
12n_0603_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [16, 8, 17, 7], [1, 19, 2, 18], [13, 20, 14, 21]]"
12n_0603_52,"[[13, 20, 14, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [16, 8, 17, 7], [1, 19, 2, 18]]"
12n_0603_53,"[[1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [16, 8, 17, 7]]"
12n_0603_54,"[[16, 8, 17, 7], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14]]"
12n_0603_55,"[[3, 15, 4, 14], [16, 8, 17, 7], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13]]"
12n_0603_56,"[[21, 12, 22, 13], [3, 15, 4, 14], [16, 8, 17, 7], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10]]"
12n_0603_57,"[[23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [16, 8, 17, 7], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0603_58,"[[8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [16, 8, 17, 7], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0603_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [16, 8, 17, 7], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [11, 5, 12, 4]]"
12n_0603_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0603_61,"[[20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0603_62,"[[16, 2, 17, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0603_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 21, 15, 22]]"
12n_0603_64,"[[14, 21, 15, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [17, 9, 18, 8], [2, 20, 3, 19]]"
12n_0603_65,"[[2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [17, 9, 18, 8]]"
12n_0603_66,"[[17, 9, 18, 8], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15]]"
12n_0603_67,"[[4, 16, 5, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14]]"
12n_0603_68,"[[22, 13, 23, 14], [4, 16, 5, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11]]"
12n_0603_69,"[[24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0603_70,"[[9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0603_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [12, 6, 13, 5]]"
12n_0603_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 22, 16, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0603_73,"[[21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 22, 16, 23], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0603_74,"[[17, 3, 18, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 22, 16, 23], [7, 1, 8, 24]]"
12n_0603_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 22, 16, 23]]"
12n_0603_76,"[[15, 22, 16, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [18, 10, 19, 9], [3, 21, 4, 20]]"
12n_0603_77,"[[3, 21, 4, 20], [15, 22, 16, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [18, 10, 19, 9]]"
12n_0603_78,"[[18, 10, 19, 9], [3, 21, 4, 20], [15, 22, 16, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16]]"
12n_0603_79,"[[5, 17, 6, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 22, 16, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15]]"
12n_0603_80,"[[23, 14, 24, 15], [5, 17, 6, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 22, 16, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12]]"
12n_0603_81,"[[1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 22, 16, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0603_82,"[[10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 22, 16, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0603_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 22, 16, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [13, 7, 14, 6]]"
12n_0603_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 15, 1, 16], [6, 18, 7, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 23, 17, 24], [8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0603_85,"[[22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 15, 1, 16], [6, 18, 7, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 23, 17, 24], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0603_86,"[[18, 4, 19, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 15, 1, 16], [6, 18, 7, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 23, 17, 24], [8, 2, 9, 1]]"
12n_0603_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 15, 1, 16], [6, 18, 7, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 23, 17, 24]]"
12n_0603_88,"[[16, 23, 17, 24], [8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 15, 1, 16], [6, 18, 7, 17], [19, 11, 20, 10], [4, 22, 5, 21]]"
