name,pd_notation
12a_0329_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 8, 21, 7], [22, 20, 23, 19]]"
12a_0329_1,"[[22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 8, 21, 7]]"
12a_0329_2,"[[20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0329_3,"[[18, 2, 19, 1], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0329_4,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9]]"
12a_0329_5,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0329_6,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13]]"
12a_0329_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0329_8,"[[8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0329_9,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0329_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0329_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 24, 17, 23], [18, 2, 19, 1], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17]]"
12a_0329_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 9, 22, 8], [23, 21, 24, 20]]"
12a_0329_13,"[[23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 9, 22, 8]]"
