name,pd_notation
12a_0792_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10]]"
12a_0792_1,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0792_2,"[[20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11]]"
12a_0792_3,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0792_4,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3]]"
12a_0792_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17]]"
12a_0792_6,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19]]"
12a_0792_7,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24]]"
12a_0792_8,"[[8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_0792_9,"[[6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0792_10,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0792_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_0792_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 10, 24, 11]]"
12a_0792_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0792_14,"[[21, 2, 22, 3], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12]]"
12a_0792_15,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0792_16,"[[17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4]]"
12a_0792_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18]]"
12a_0792_18,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20]]"
12a_0792_19,"[[11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1]]"
