name,pd_notation
12a_0320_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0320_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0320_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14]]"
12a_0320_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0320_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0320_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0320_16,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_0320_17,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0320_18,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_0320_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0320_20,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0320_21,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0320_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0320_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0320_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_0320_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0320_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0320_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0320_28,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0320_29,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0320_30,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0320_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0320_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0320_33,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0320_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0320_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0320_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_0320_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0320_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2]]"
12a_0320_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_0320_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10]]"
12a_0320_41,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0320_42,"[[15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0320_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0320_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0320_45,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0320_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0320_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0320_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_0320_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0320_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3]]"
12a_0320_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0320_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11]]"
12a_0320_53,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0320_54,"[[16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0320_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0320_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0320_57,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0320_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0320_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0320_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_0320_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0320_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4]]"
12a_0320_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0320_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12]]"
12a_0320_65,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0320_66,"[[17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8]]"
12a_0320_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2]]"
12a_0320_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0320_69,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0320_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0320_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0320_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_0320_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0320_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5]]"
12a_0320_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0320_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0320_77,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0320_78,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9]]"
12a_0320_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3]]"
12a_0320_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0320_81,"[[12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0320_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0320_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0320_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_0320_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0320_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6]]"
12a_0320_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0320_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14]]"
