name,pd_notation
12a_0444_25,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 10, 21, 9], [22, 17, 23, 18]]"
12a_0444_26,"[[22, 17, 23, 18], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 10, 21, 9]]"
12a_0444_27,"[[20, 10, 21, 9], [22, 17, 23, 18], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0444_28,"[[18, 12, 19, 11], [20, 10, 21, 9], [22, 17, 23, 18], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0444_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 10, 21, 9], [22, 17, 23, 18], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_0444_30,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 10, 21, 9], [22, 17, 23, 18], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0444_31,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 10, 21, 9], [22, 17, 23, 18], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19]]"
12a_0444_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 10, 21, 9], [22, 17, 23, 18], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21]]"
12a_0444_33,"[[8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 10, 21, 9], [22, 17, 23, 18], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0444_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 10, 21, 9], [22, 17, 23, 18], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0444_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 12, 19, 11], [20, 10, 21, 9], [22, 17, 23, 18], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0444_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4]]"
12a_0444_37,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19]]"
12a_0444_38,"[[23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10]]"
12a_0444_39,"[[21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0444_40,"[[19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1]]"
12a_0444_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_0444_42,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0444_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20]]"
12a_0444_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22]]"
12a_0444_45,"[[9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0444_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0444_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0444_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0444_49,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20]]"
12a_0444_50,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0444_51,"[[22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0444_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0444_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_0444_54,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0444_55,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0444_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_0444_57,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0444_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0444_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17]]"
12a_0444_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0444_61,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21]]"
12a_0444_62,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0444_63,"[[23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0444_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0444_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4]]"
12a_0444_66,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0444_67,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0444_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0444_69,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0444_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0444_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18]]"
12a_0444_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0444_73,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22]]"
12a_0444_74,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0444_75,"[[24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0444_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0444_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5]]"
12a_0444_78,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0444_79,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0444_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0444_81,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0444_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0444_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19]]"
12a_0444_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0444_85,"[[5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 22, 4, 23]]"
12a_0444_86,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0444_87,"[[1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0444_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5]]"
