name,pd_notation
12n_0811_13,"[[6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17]]"
12n_0811_14,"[[21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19]]"
12n_0811_15,"[[10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1]]"
12n_0811_16,"[[17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 3, 16, 2]]"
12n_0811_17,"[[15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13]]"
12n_0811_18,"[[4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0811_19,"[[18, 12, 19, 11], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14]]"
12n_0811_20,"[[9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7]]"
12n_0811_21,"[[22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0811_22,"[[12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0811_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21]]"
12n_0811_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24]]"
12n_0811_25,"[[7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18]]"
12n_0811_26,"[[22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20]]"
12n_0811_27,"[[11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2]]"
12n_0811_28,"[[18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 15, 6, 14], [16, 4, 17, 3]]"
12n_0811_29,"[[16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 15, 6, 14]]"
12n_0811_30,"[[5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0811_31,"[[19, 13, 20, 12], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15]]"
12n_0811_32,"[[10, 16, 11, 15], [19, 13, 20, 12], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8]]"
12n_0811_33,"[[23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0811_34,"[[13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0811_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22]]"
12n_0811_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1]]"
12n_0811_37,"[[8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19]]"
12n_0811_38,"[[23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21]]"
12n_0811_39,"[[12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3]]"
12n_0811_40,"[[19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 5, 18, 4]]"
12n_0811_41,"[[17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15]]"
12n_0811_42,"[[6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0811_43,"[[20, 14, 21, 13], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16]]"
12n_0811_44,"[[11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9]]"
12n_0811_45,"[[24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0811_46,"[[14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0811_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23]]"
12n_0811_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2]]"
12n_0811_49,"[[9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20]]"
12n_0811_50,"[[24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22]]"
12n_0811_51,"[[13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4]]"
12n_0811_52,"[[20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 6, 19, 5]]"
12n_0811_53,"[[18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16]]"
12n_0811_54,"[[7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0811_55,"[[21, 15, 22, 14], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17]]"
12n_0811_56,"[[12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10]]"
12n_0811_57,"[[1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0811_58,"[[15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0811_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24]]"
12n_0811_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3]]"
12n_0811_61,"[[10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21]]"
12n_0811_62,"[[1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23]]"
12n_0811_63,"[[14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5]]"
12n_0811_64,"[[21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 7, 20, 6]]"
12n_0811_65,"[[19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17]]"
12n_0811_66,"[[8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15]]"
12n_0811_67,"[[22, 16, 23, 15], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18]]"
12n_0811_68,"[[13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11]]"
12n_0811_69,"[[2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0811_70,"[[16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0811_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1]]"
12n_0811_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4]]"
12n_0811_73,"[[11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22]]"
12n_0811_74,"[[2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24]]"
12n_0811_75,"[[15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6]]"
12n_0811_76,"[[22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 8, 21, 7]]"
12n_0811_77,"[[20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18]]"
12n_0811_78,"[[9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16]]"
12n_0811_79,"[[23, 17, 24, 16], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19]]"
12n_0811_80,"[[14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12]]"
12n_0811_81,"[[3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0811_82,"[[17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0811_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2]]"
12n_0811_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 22, 4, 23], [12, 6, 13, 5]]"
12n_0811_85,"[[12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 22, 4, 23]]"
12n_0811_86,"[[3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1]]"
12n_0811_87,"[[16, 2, 17, 1], [3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7]]"
12n_0811_88,"[[23, 6, 24, 7], [16, 2, 17, 1], [3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 20, 11, 19], [21, 9, 22, 8]]"
