name,pd_notation
12a_0142_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0142_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0142_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0142_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0142_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0142_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_0142_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4]]"
12a_0142_26,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18]]"
12a_0142_27,"[[20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0142_28,"[[18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0142_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0142_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0142_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0142_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0142_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0142_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0142_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0142_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16]]"
12a_0142_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5]]"
12a_0142_38,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19]]"
12a_0142_39,"[[21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0142_40,"[[19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0142_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0142_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0142_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0142_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0142_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0142_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0142_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0142_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17]]"
12a_0142_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6]]"
12a_0142_50,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20]]"
12a_0142_51,"[[22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0142_52,"[[20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0142_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0142_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0142_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0142_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0142_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0142_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0142_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0142_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18]]"
12a_0142_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7]]"
12a_0142_62,"[[1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21]]"
12a_0142_63,"[[23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0142_64,"[[21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0142_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_0142_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0142_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0142_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0142_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0142_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0142_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0142_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19]]"
12a_0142_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8]]"
12a_0142_74,"[[2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22]]"
12a_0142_75,"[[24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0142_76,"[[22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0142_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0142_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0142_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0142_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0142_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0142_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0142_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_0142_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 22, 2, 23], [3, 8, 4, 9], [5, 21, 6, 20]]"
12a_0142_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 22, 2, 23], [3, 8, 4, 9]]"
12a_0142_86,"[[3, 8, 4, 9], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 22, 2, 23]]"
12a_0142_87,"[[1, 22, 2, 23], [3, 8, 4, 9], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0142_88,"[[23, 15, 24, 14], [1, 22, 2, 23], [3, 8, 4, 9], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6]]"
