name,pd_notation
12a_1019_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_1019_1,"[[22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 6, 21, 5]]"
12a_1019_2,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_1019_3,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_1019_4,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20]]"
12a_1019_5,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_1019_6,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15]]"
12a_1019_7,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18]]"
12a_1019_8,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12]]"
12a_1019_9,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1019_10,"[[4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1019_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10]]"
12a_1019_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_1019_13,"[[23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 7, 22, 6]]"
12a_1019_14,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_1019_15,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_1019_16,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21]]"
12a_1019_17,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 23, 14, 22]]"
12a_1019_18,"[[13, 23, 14, 22], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16]]"
12a_1019_19,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19]]"
12a_1019_20,"[[9, 18, 10, 19], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13]]"
12a_1019_21,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1019_22,"[[5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1019_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11]]"
12a_1019_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6]]"
12a_1019_25,"[[24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 8, 23, 7]]"
12a_1019_26,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_1019_27,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_1019_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22]]"
