name,pd_notation
12a_0179_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0179_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0179_2,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8]]"
12a_0179_3,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 19, 17, 20]]"
12a_0179_4,"[[16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0179_5,"[[14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21]]"
12a_0179_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4]]"
12a_0179_7,"[[10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0179_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0179_9,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10]]"
