name,pd_notation
12a_1237_0,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_1237_1,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_1237_2,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_1237_3,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_1237_4,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8]]"
12a_1237_5,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1237_6,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_1237_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_1237_8,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_1237_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1237_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_1237_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16]]"
12a_1237_12,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1237_13,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_1237_14,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7]]"
12a_1237_15,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_1237_16,"[[17, 2, 18, 3], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_1237_17,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1237_18,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_1237_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_1237_20,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_1237_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1237_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_1237_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17]]"
12a_1237_24,"[[2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1237_25,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_1237_26,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 21, 8]]"
12a_1237_27,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_1237_28,"[[18, 3, 19, 4], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_1237_29,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1237_30,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_1237_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_1237_32,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_1237_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1237_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11]]"
12a_1237_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18]]"
12a_1237_36,"[[3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1237_37,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_1237_38,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 8, 22, 9]]"
