name,pd_notation
12a_0388_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 14, 23, 13]]"
12a_0388_1,"[[22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7]]"
12a_0388_2,"[[20, 8, 21, 7], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22]]"
12a_0388_3,"[[18, 21, 19, 22], [20, 8, 21, 7], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0388_4,"[[16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0388_5,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4]]"
12a_0388_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 16, 11, 15]]"
12a_0388_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0388_8,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0388_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0388_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5]]"
