name,pd_notation
12n_0880_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14]]"
12n_0880_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 12, 21, 11]]"
12n_0880_2,"[[20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24]]"
12n_0880_3,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [9, 17, 10, 16]]"
12n_0880_4,"[[9, 17, 10, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2]]"
12n_0880_5,"[[14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3], [12, 5, 13, 6]]"
12n_0880_6,"[[12, 5, 13, 6], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3]]"
12n_0880_7,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [15, 9, 16, 8]]"
12n_0880_8,"[[15, 9, 16, 8], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21]]"
12n_0880_9,"[[6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20]]"
12n_0880_10,"[[4, 19, 5, 20], [6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7]]"
