name,pd_notation
12a_0190_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0190_1,"[[22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_0190_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0190_3,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0190_4,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 21, 15, 22]]"
12a_0190_5,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20]]"
12a_0190_6,"[[12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4]]"
12a_0190_7,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15]]"
12a_0190_8,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0190_9,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0190_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5]]"
