name,pd_notation
12a_1057_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_1057_1,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_1057_2,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11]]"
12a_1057_3,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_1057_4,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1057_5,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1057_6,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_1057_7,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_1057_8,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_1057_9,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13]]"
