name,pd_notation
12n_0398_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [15, 24, 16, 1], [2, 17, 3, 18], [22, 19, 23, 20], [10, 21, 11, 22], [23, 14, 24, 15], [8, 2, 9, 1]]"
12n_0398_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16]]"
12n_0398_25,"[[24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23]]"
12n_0398_26,"[[11, 22, 12, 23], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [23, 20, 24, 21]]"
12n_0398_27,"[[23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19]]"
12n_0398_28,"[[3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2]]"
12n_0398_29,"[[16, 1, 17, 2], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0398_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12]]"
12n_0398_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11]]"
12n_0398_32,"[[21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0398_33,"[[17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0398_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0398_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [9, 3, 10, 2]]"
12n_0398_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17]]"
12n_0398_37,"[[1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24]]"
12n_0398_38,"[[12, 23, 13, 24], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [24, 21, 1, 22]]"
12n_0398_39,"[[24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20]]"
12n_0398_40,"[[4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3]]"
12n_0398_41,"[[17, 2, 18, 3], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0398_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0398_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12]]"
12n_0398_44,"[[22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0398_45,"[[18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0398_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0398_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [10, 4, 11, 3]]"
12n_0398_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18]]"
12n_0398_49,"[[2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1]]"
12n_0398_50,"[[13, 24, 14, 1], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [1, 22, 2, 23]]"
12n_0398_51,"[[1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21]]"
12n_0398_52,"[[5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4]]"
12n_0398_53,"[[18, 3, 19, 4], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0398_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0398_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0398_56,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0398_57,"[[19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0398_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0398_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [11, 5, 12, 4]]"
12n_0398_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19]]"
12n_0398_61,"[[3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2]]"
12n_0398_62,"[[14, 1, 15, 2], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [2, 23, 3, 24]]"
12n_0398_63,"[[2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22]]"
12n_0398_64,"[[6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5]]"
12n_0398_65,"[[19, 4, 20, 5], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0398_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0398_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0398_68,"[[24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0398_69,"[[20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0398_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0398_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [12, 6, 13, 5]]"
12n_0398_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20]]"
12n_0398_73,"[[4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3]]"
12n_0398_74,"[[15, 2, 16, 3], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [3, 24, 4, 1]]"
12n_0398_75,"[[3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23]]"
12n_0398_76,"[[7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6]]"
12n_0398_77,"[[20, 5, 21, 6], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0398_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0398_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0398_80,"[[1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0398_81,"[[21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0398_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0398_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [13, 7, 14, 6]]"
12n_0398_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [4, 1, 5, 2], [16, 3, 17, 4], [5, 20, 6, 21]]"
12n_0398_85,"[[5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [4, 1, 5, 2], [16, 3, 17, 4]]"
12n_0398_86,"[[16, 3, 17, 4], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [4, 1, 5, 2]]"
12n_0398_87,"[[4, 1, 5, 2], [16, 3, 17, 4], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24]]"
12n_0398_88,"[[8, 23, 9, 24], [4, 1, 5, 2], [16, 3, 17, 4], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 6, 22, 7]]"
