name,pd_notation
12a_1022_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_1022_1,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5]]"
12a_1022_2,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_1022_3,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9]]"
12a_1022_4,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20]]"
12a_1022_5,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_1022_6,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15]]"
12a_1022_7,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1]]"
12a_1022_8,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12]]"
12a_1022_9,"[[6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1022_10,"[[4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7]]"
