name,pd_notation
12n_0062_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [23, 13, 24, 12], [19, 14, 20, 15], [21, 16, 22, 17], [7, 19, 8, 18], [15, 20, 16, 21], [1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0062_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [23, 13, 24, 12], [19, 14, 20, 15], [21, 16, 22, 17], [7, 19, 8, 18], [15, 20, 16, 21], [1, 23, 2, 22], [13, 1, 14, 24]]"
12n_0062_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 14, 1, 13], [20, 15, 21, 16], [22, 17, 23, 18], [8, 20, 9, 19], [16, 21, 17, 22], [2, 24, 3, 23]]"
12n_0062_13,"[[2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 14, 1, 13], [20, 15, 21, 16], [22, 17, 23, 18], [8, 20, 9, 19], [16, 21, 17, 22]]"
12n_0062_14,"[[16, 21, 17, 22], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 14, 1, 13], [20, 15, 21, 16], [22, 17, 23, 18], [8, 20, 9, 19]]"
12n_0062_15,"[[8, 20, 9, 19], [16, 21, 17, 22], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 14, 1, 13], [20, 15, 21, 16], [22, 17, 23, 18]]"
12n_0062_16,"[[22, 17, 23, 18], [8, 20, 9, 19], [16, 21, 17, 22], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 14, 1, 13], [20, 15, 21, 16]]"
12n_0062_17,"[[20, 15, 21, 16], [22, 17, 23, 18], [8, 20, 9, 19], [16, 21, 17, 22], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 14, 1, 13]]"
12n_0062_18,"[[24, 14, 1, 13], [20, 15, 21, 16], [22, 17, 23, 18], [8, 20, 9, 19], [16, 21, 17, 22], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5]]"
12n_0062_19,"[[11, 4, 12, 5], [24, 14, 1, 13], [20, 15, 21, 16], [22, 17, 23, 18], [8, 20, 9, 19], [16, 21, 17, 22], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0062_20,"[[18, 10, 19, 9], [11, 4, 12, 5], [24, 14, 1, 13], [20, 15, 21, 16], [22, 17, 23, 18], [8, 20, 9, 19], [16, 21, 17, 22], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0062_21,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 14, 1, 13], [20, 15, 21, 16], [22, 17, 23, 18], [8, 20, 9, 19], [16, 21, 17, 22], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0062_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 14, 1, 13], [20, 15, 21, 16], [22, 17, 23, 18], [8, 20, 9, 19], [16, 21, 17, 22], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0062_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 14, 1, 13], [20, 15, 21, 16], [22, 17, 23, 18], [8, 20, 9, 19], [16, 21, 17, 22], [2, 24, 3, 23], [14, 2, 15, 1]]"
12n_0062_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 15, 2, 14], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [3, 1, 4, 24]]"
12n_0062_25,"[[3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 15, 2, 14], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23]]"
12n_0062_26,"[[17, 22, 18, 23], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 15, 2, 14], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20]]"
12n_0062_27,"[[9, 21, 10, 20], [17, 22, 18, 23], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 15, 2, 14], [21, 16, 22, 17], [23, 18, 24, 19]]"
12n_0062_28,"[[23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 15, 2, 14], [21, 16, 22, 17]]"
12n_0062_29,"[[21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 15, 2, 14]]"
12n_0062_30,"[[1, 15, 2, 14], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0062_31,"[[12, 5, 13, 6], [1, 15, 2, 14], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0062_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [1, 15, 2, 14], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0062_33,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 15, 2, 14], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0062_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 15, 2, 14], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0062_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 15, 2, 14], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [3, 1, 4, 24], [15, 3, 16, 2]]"
12n_0062_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 16, 3, 15], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [4, 2, 5, 1]]"
12n_0062_37,"[[4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 16, 3, 15], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24]]"
12n_0062_38,"[[18, 23, 19, 24], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 16, 3, 15], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21]]"
12n_0062_39,"[[10, 22, 11, 21], [18, 23, 19, 24], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 16, 3, 15], [22, 17, 23, 18], [24, 19, 1, 20]]"
12n_0062_40,"[[24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 16, 3, 15], [22, 17, 23, 18]]"
12n_0062_41,"[[22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 16, 3, 15]]"
12n_0062_42,"[[2, 16, 3, 15], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0062_43,"[[13, 6, 14, 7], [2, 16, 3, 15], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0062_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [2, 16, 3, 15], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0062_45,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 16, 3, 15], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0062_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 16, 3, 15], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0062_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 16, 3, 15], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [4, 2, 5, 1], [16, 4, 17, 3]]"
12n_0062_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 17, 4, 16], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [5, 3, 6, 2]]"
12n_0062_49,"[[5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 17, 4, 16], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1]]"
12n_0062_50,"[[19, 24, 20, 1], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 17, 4, 16], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22]]"
12n_0062_51,"[[11, 23, 12, 22], [19, 24, 20, 1], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 17, 4, 16], [23, 18, 24, 19], [1, 20, 2, 21]]"
12n_0062_52,"[[1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 17, 4, 16], [23, 18, 24, 19]]"
12n_0062_53,"[[23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 17, 4, 16]]"
12n_0062_54,"[[3, 17, 4, 16], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0062_55,"[[14, 7, 15, 8], [3, 17, 4, 16], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0062_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [3, 17, 4, 16], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0062_57,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 17, 4, 16], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0062_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 17, 4, 16], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0062_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 17, 4, 16], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [5, 3, 6, 2], [17, 5, 18, 4]]"
12n_0062_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 18, 5, 17], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [6, 4, 7, 3]]"
12n_0062_61,"[[6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 18, 5, 17], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2]]"
12n_0062_62,"[[20, 1, 21, 2], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 18, 5, 17], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23]]"
12n_0062_63,"[[12, 24, 13, 23], [20, 1, 21, 2], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 18, 5, 17], [24, 19, 1, 20], [2, 21, 3, 22]]"
12n_0062_64,"[[2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 18, 5, 17], [24, 19, 1, 20]]"
12n_0062_65,"[[24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 18, 5, 17]]"
12n_0062_66,"[[4, 18, 5, 17], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0062_67,"[[15, 8, 16, 9], [4, 18, 5, 17], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0062_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [4, 18, 5, 17], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0062_69,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 18, 5, 17], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0062_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 18, 5, 17], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0062_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 18, 5, 17], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [6, 4, 7, 3], [18, 6, 19, 5]]"
12n_0062_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 19, 6, 18], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [7, 5, 8, 4]]"
12n_0062_73,"[[7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 19, 6, 18], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3]]"
12n_0062_74,"[[21, 2, 22, 3], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 19, 6, 18], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24]]"
12n_0062_75,"[[13, 1, 14, 24], [21, 2, 22, 3], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 19, 6, 18], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0062_76,"[[3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 19, 6, 18], [1, 20, 2, 21]]"
12n_0062_77,"[[1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 19, 6, 18]]"
12n_0062_78,"[[5, 19, 6, 18], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0062_79,"[[16, 9, 17, 10], [5, 19, 6, 18], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0062_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [5, 19, 6, 18], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0062_81,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 19, 6, 18], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0062_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 19, 6, 18], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0062_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 19, 6, 18], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [7, 5, 8, 4], [19, 7, 20, 6]]"
12n_0062_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [6, 20, 7, 19], [2, 21, 3, 22], [4, 23, 5, 24], [14, 2, 15, 1], [22, 3, 23, 4], [8, 6, 9, 5]]"
12n_0062_85,"[[8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [6, 20, 7, 19], [2, 21, 3, 22], [4, 23, 5, 24], [14, 2, 15, 1], [22, 3, 23, 4]]"
12n_0062_86,"[[22, 3, 23, 4], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [6, 20, 7, 19], [2, 21, 3, 22], [4, 23, 5, 24], [14, 2, 15, 1]]"
12n_0062_87,"[[14, 2, 15, 1], [22, 3, 23, 4], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [6, 20, 7, 19], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0062_88,"[[4, 23, 5, 24], [14, 2, 15, 1], [22, 3, 23, 4], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [6, 20, 7, 19], [2, 21, 3, 22]]"
