name,pd_notation
12n_0351_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [21, 14, 22, 15], [16, 8, 17, 7], [18, 2, 19, 1], [23, 21, 24, 20], [13, 22, 14, 23]]"
12n_0351_1,"[[13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [21, 14, 22, 15], [16, 8, 17, 7], [18, 2, 19, 1], [23, 21, 24, 20]]"
12n_0351_2,"[[23, 21, 24, 20], [13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [21, 14, 22, 15], [16, 8, 17, 7], [18, 2, 19, 1]]"
12n_0351_3,"[[18, 2, 19, 1], [23, 21, 24, 20], [13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [21, 14, 22, 15], [16, 8, 17, 7]]"
12n_0351_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [23, 21, 24, 20], [13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [21, 14, 22, 15]]"
12n_0351_5,"[[21, 14, 22, 15], [16, 8, 17, 7], [18, 2, 19, 1], [23, 21, 24, 20], [13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4]]"
12n_0351_6,"[[12, 3, 13, 4], [21, 14, 22, 15], [16, 8, 17, 7], [18, 2, 19, 1], [23, 21, 24, 20], [13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20]]"
12n_0351_7,"[[10, 19, 11, 20], [12, 3, 13, 4], [21, 14, 22, 15], [16, 8, 17, 7], [18, 2, 19, 1], [23, 21, 24, 20], [13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17]]"
12n_0351_8,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [21, 14, 22, 15], [16, 8, 17, 7], [18, 2, 19, 1], [23, 21, 24, 20], [13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12n_0351_9,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [21, 14, 22, 15], [16, 8, 17, 7], [18, 2, 19, 1], [23, 21, 24, 20], [13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0351_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [21, 14, 22, 15], [16, 8, 17, 7], [18, 2, 19, 1], [23, 21, 24, 20], [13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5]]"
