name,pd_notation
12a_0914_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10]]"
12a_0914_1,"[[22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0914_2,"[[20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0914_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_0914_4,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0914_5,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6]]"
12a_0914_6,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0914_7,"[[10, 21, 11, 22], [12, 5, 13, 6], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16]]"
12a_0914_8,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17]]"
12a_0914_9,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0914_10,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0914_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20]]"
12a_0914_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11]]"
12a_0914_13,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_0914_14,"[[21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0914_15,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 5, 18, 4]]"
12a_0914_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0914_17,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7]]"
12a_0914_18,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0914_19,"[[11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17]]"
12a_0914_20,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18]]"
12a_0914_21,"[[7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13]]"
