name,pd_notation
12a_1240_0,"[[24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_1240_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_1240_2,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_1240_3,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1240_4,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_1240_5,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1240_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_1240_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1]]"
12a_1240_8,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_1240_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1240_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9]]"
12a_1240_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_1240_12,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1240_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_1240_14,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_1240_15,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1240_16,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1240_17,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1240_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_1240_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2]]"
12a_1240_20,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_1240_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1240_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_1240_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_1240_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1240_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_1240_26,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_1240_27,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10]]"
