name,pd_notation
12a_0748_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0748_1,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_0748_2,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7]]"
12a_0748_3,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0748_4,"[[16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0748_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0748_6,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0748_7,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17]]"
12a_0748_8,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19]]"
12a_0748_9,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0748_10,"[[4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0748_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0748_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0748_13,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2]]"
12a_0748_14,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8]]"
12a_0748_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0748_16,"[[17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_0748_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0748_18,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0748_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18]]"
12a_0748_20,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20]]"
12a_0748_21,"[[7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0748_22,"[[5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0748_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 15, 18, 14], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11]]"
