name,pd_notation
12a_1196_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16]]"
12a_1196_1,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 21, 13]]"
12a_1196_2,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 10, 17, 9], [18, 11, 19, 12]]"
12a_1196_3,"[[18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 10, 17, 9]]"
12a_1196_4,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6]]"
12a_1196_5,"[[14, 5, 15, 6], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_1196_6,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_1196_7,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1]]"
12a_1196_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21]]"
12a_1196_9,"[[6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1196_10,"[[4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1196_11,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17]]"
12a_1196_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17]]"
12a_1196_13,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14]]"
12a_1196_14,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 11, 18, 10], [19, 12, 20, 13]]"
12a_1196_15,"[[19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 11, 18, 10]]"
12a_1196_16,"[[17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7]]"
12a_1196_17,"[[15, 6, 16, 7], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_1196_18,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1]]"
