name,pd_notation
12a_0887_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 21, 17, 22], [18, 4, 19, 3], [20, 5, 21, 6], [22, 10, 23, 9], [24, 15, 1, 16]]"
12a_0887_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 11, 24, 10]]"
12a_0887_13,"[[23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0887_14,"[[21, 6, 22, 7], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4]]"
12a_0887_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 22, 18, 23]]"
12a_0887_16,"[[17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3]]"
12a_0887_17,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_0887_18,"[[13, 21, 14, 20], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19]]"
12a_0887_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24]]"
12a_0887_20,"[[9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0887_21,"[[7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0887_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0887_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 11, 24, 10], [1, 16, 2, 17]]"
12a_0887_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 12, 1, 11]]"
12a_0887_25,"[[24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0887_26,"[[22, 7, 23, 8], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5]]"
12a_0887_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0887_28,"[[18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 3, 17, 4]]"
12a_0887_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0887_30,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_0887_31,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1]]"
12a_0887_32,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0887_33,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0887_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0887_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 12, 1, 11], [2, 17, 3, 18]]"
12a_0887_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 13, 2, 12]]"
12a_0887_37,"[[1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0887_38,"[[23, 8, 24, 9], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6]]"
12a_0887_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0887_40,"[[19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 4, 18, 5]]"
12a_0887_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0887_42,"[[15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_0887_43,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2]]"
12a_0887_44,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0887_45,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0887_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0887_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 13, 2, 12], [3, 18, 4, 19]]"
12a_0887_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 14, 3, 13]]"
12a_0887_49,"[[2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0887_50,"[[24, 9, 1, 10], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_0887_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0887_52,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 5, 19, 6]]"
12a_0887_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0887_54,"[[16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0887_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0887_56,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0887_57,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0887_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0887_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 14, 3, 13], [4, 19, 5, 20]]"
12a_0887_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 15, 4, 14]]"
12a_0887_61,"[[3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0887_62,"[[1, 10, 2, 11], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8]]"
12a_0887_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_0887_64,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 6, 20, 7]]"
12a_0887_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0887_66,"[[17, 1, 18, 24], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0887_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0887_68,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0887_69,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0887_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0887_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 15, 4, 14], [5, 20, 6, 21]]"
12a_0887_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 16, 5, 15]]"
12a_0887_73,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_0887_74,"[[2, 11, 3, 12], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_0887_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_0887_76,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 7, 21, 8]]"
12a_0887_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0887_78,"[[18, 2, 19, 1], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0887_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_0887_80,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0887_81,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0887_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0887_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_0887_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 8, 22, 9], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 17, 6, 16]]"
12a_0887_85,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 8, 22, 9], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_0887_86,"[[3, 12, 4, 13], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 8, 22, 9], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_0887_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_0887_88,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 8, 22, 9]]"
