name,pd_notation
12a_0022_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0022_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0022_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0022_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0022_14,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 8, 20, 9]]"
12a_0022_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23]]"
12a_0022_16,"[[17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1]]"
12a_0022_17,"[[15, 24, 16, 1], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0022_18,"[[13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0022_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0022_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0022_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0022_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0022_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0022_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0022_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0022_26,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0022_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_0022_28,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_0022_29,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0022_30,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0022_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0022_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0022_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0022_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0022_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0022_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0022_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0022_38,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_0022_39,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0022_40,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3]]"
12a_0022_41,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0022_42,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0022_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0022_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0022_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0022_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0022_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0022_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0022_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0022_50,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12]]"
12a_0022_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0022_52,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_0022_53,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0022_54,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0022_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0022_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0022_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0022_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0022_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0022_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0022_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0022_62,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13]]"
12a_0022_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0022_64,"[[21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_0022_65,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0022_66,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0022_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0022_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0022_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0022_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0022_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0022_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22]]"
12a_0022_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0022_74,"[[2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14]]"
12a_0022_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0022_76,"[[22, 3, 23, 4], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_0022_77,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0022_78,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0022_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0022_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0022_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0022_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0022_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0022_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [3, 9, 4, 8], [5, 22, 6, 23]]"
12a_0022_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0022_86,"[[3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15]]"
12a_0022_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0022_88,"[[23, 4, 24, 5], [1, 14, 2, 15], [3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7]]"
