name,pd_notation
12a_0526_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 7, 21, 8], [22, 10, 23, 9]]"
12a_0526_1,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 7, 21, 8]]"
12a_0526_2,"[[20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24]]"
12a_0526_3,"[[18, 23, 19, 24], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21]]"
12a_0526_4,"[[16, 22, 17, 21], [18, 23, 19, 24], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0526_5,"[[14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_0526_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_0526_7,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0526_8,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_0526_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0526_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0526_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20]]"
12a_0526_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 8, 22, 9], [23, 11, 24, 10]]"
12a_0526_13,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 8, 22, 9]]"
12a_0526_14,"[[21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1]]"
12a_0526_15,"[[19, 24, 20, 1], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22]]"
12a_0526_16,"[[17, 23, 18, 22], [19, 24, 20, 1], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0526_17,"[[15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_0526_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_0526_19,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0526_20,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_0526_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0526_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0526_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_0526_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 1, 21, 2], [22, 9, 23, 10], [24, 12, 1, 11]]"
12a_0526_25,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 1, 21, 2], [22, 9, 23, 10]]"
12a_0526_26,"[[22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 1, 21, 2]]"
12a_0526_27,"[[20, 1, 21, 2], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23]]"
12a_0526_28,"[[18, 24, 19, 23], [20, 1, 21, 2], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0526_29,"[[16, 14, 17, 13], [18, 24, 19, 23], [20, 1, 21, 2], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_0526_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 1, 21, 2], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_0526_31,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 1, 21, 2], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0526_32,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 1, 21, 2], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0526_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 1, 21, 2], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0526_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 1, 21, 2], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0526_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 1, 21, 2], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_0526_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 2, 22, 3], [23, 10, 24, 11], [1, 13, 2, 12]]"
12a_0526_37,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 2, 22, 3], [23, 10, 24, 11]]"
12a_0526_38,"[[23, 10, 24, 11], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 2, 22, 3]]"
12a_0526_39,"[[21, 2, 22, 3], [23, 10, 24, 11], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24]]"
