name,pd_notation
12a_0057_0,"[[24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 11, 19, 12], [20, 1, 21, 2], [22, 18, 23, 17]]"
12a_0057_1,"[[22, 18, 23, 17], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 11, 19, 12], [20, 1, 21, 2]]"
12a_0057_2,"[[20, 1, 21, 2], [22, 18, 23, 17], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 11, 19, 12]]"
12a_0057_3,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 18, 23, 17], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0057_4,"[[16, 24, 17, 23], [18, 11, 19, 12], [20, 1, 21, 2], [22, 18, 23, 17], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 15, 13, 16], [14, 7, 15, 8]]"
12a_0057_5,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 11, 19, 12], [20, 1, 21, 2], [22, 18, 23, 17], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 15, 13, 16]]"
12a_0057_6,"[[12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 11, 19, 12], [20, 1, 21, 2], [22, 18, 23, 17], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0057_7,"[[10, 19, 11, 20], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 11, 19, 12], [20, 1, 21, 2], [22, 18, 23, 17], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_0057_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 11, 19, 12], [20, 1, 21, 2], [22, 18, 23, 17], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0057_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 11, 19, 12], [20, 1, 21, 2], [22, 18, 23, 17], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9]]"
