name,pd_notation
12n_0682_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [24, 11, 1, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 23, 13, 24], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0682_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 11, 1, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 23, 13, 24], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0682_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 11, 1, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 23, 13, 24], [1, 19, 2, 18]]"
12n_0682_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 24, 14, 1]]"
12n_0682_25,"[[13, 24, 14, 1], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17]]"
12n_0682_26,"[[22, 18, 23, 17], [13, 24, 14, 1], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0682_27,"[[20, 4, 21, 3], [22, 18, 23, 17], [13, 24, 14, 1], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23]]"
12n_0682_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 24, 14, 1], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [16, 22, 17, 21]]"
12n_0682_29,"[[16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 24, 14, 1], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0682_30,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 24, 14, 1], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13]]"
12n_0682_31,"[[1, 12, 2, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 24, 14, 1], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0682_32,"[[10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 24, 14, 1], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0682_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 24, 14, 1], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0682_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 24, 14, 1], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0682_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 24, 14, 1], [2, 20, 3, 19]]"
12n_0682_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 1, 15, 2]]"
12n_0682_37,"[[14, 1, 15, 2], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18]]"
12n_0682_38,"[[23, 19, 24, 18], [14, 1, 15, 2], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 1, 20, 24], [21, 5, 22, 4]]"
12n_0682_39,"[[21, 5, 22, 4], [23, 19, 24, 18], [14, 1, 15, 2], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 1, 20, 24]]"
12n_0682_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 1, 15, 2], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [17, 23, 18, 22]]"
12n_0682_41,"[[17, 23, 18, 22], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 1, 15, 2], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0682_42,"[[15, 9, 16, 8], [17, 23, 18, 22], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 1, 15, 2], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14]]"
12n_0682_43,"[[2, 13, 3, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 1, 15, 2], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0682_44,"[[11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 1, 15, 2], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0682_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 1, 15, 2], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0682_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 1, 15, 2], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0682_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 1, 15, 2], [3, 21, 4, 20]]"
12n_0682_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 2, 16, 3]]"
12n_0682_49,"[[15, 2, 16, 3], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19]]"
12n_0682_50,"[[24, 20, 1, 19], [15, 2, 16, 3], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 6, 23, 5]]"
12n_0682_51,"[[22, 6, 23, 5], [24, 20, 1, 19], [15, 2, 16, 3], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1]]"
12n_0682_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 2, 16, 3], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [18, 24, 19, 23]]"
12n_0682_53,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 2, 16, 3], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0682_54,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 2, 16, 3], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15]]"
12n_0682_55,"[[3, 14, 4, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 2, 16, 3], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0682_56,"[[12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 2, 16, 3], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0682_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 2, 16, 3], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0682_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 2, 16, 3], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0682_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 2, 16, 3], [4, 22, 5, 21]]"
12n_0682_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 3, 17, 4]]"
12n_0682_61,"[[16, 3, 17, 4], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20]]"
12n_0682_62,"[[1, 21, 2, 20], [16, 3, 17, 4], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 7, 24, 6]]"
12n_0682_63,"[[23, 7, 24, 6], [1, 21, 2, 20], [16, 3, 17, 4], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2]]"
12n_0682_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 3, 17, 4], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [19, 1, 20, 24]]"
12n_0682_65,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 3, 17, 4], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10]]"
12n_0682_66,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 3, 17, 4], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16]]"
12n_0682_67,"[[4, 15, 5, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 3, 17, 4], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0682_68,"[[13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 3, 17, 4], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0682_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 3, 17, 4], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0682_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 3, 17, 4], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0682_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 3, 17, 4], [5, 23, 6, 22]]"
12n_0682_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 4, 18, 5]]"
12n_0682_73,"[[17, 4, 18, 5], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21]]"
12n_0682_74,"[[2, 22, 3, 21], [17, 4, 18, 5], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 8, 1, 7]]"
12n_0682_75,"[[24, 8, 1, 7], [2, 22, 3, 21], [17, 4, 18, 5], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3]]"
12n_0682_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 4, 18, 5], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [20, 2, 21, 1]]"
12n_0682_77,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 4, 18, 5], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11]]"
12n_0682_78,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 4, 18, 5], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17]]"
12n_0682_79,"[[5, 16, 6, 17], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 4, 18, 5], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0682_80,"[[14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 4, 18, 5], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0682_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 4, 18, 5], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0682_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 4, 18, 5], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0682_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 4, 18, 5], [6, 24, 7, 23]]"
12n_0682_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 17, 7, 18], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 9, 2, 8], [3, 23, 4, 22], [18, 5, 19, 6]]"
12n_0682_85,"[[18, 5, 19, 6], [7, 1, 8, 24], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 17, 7, 18], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 9, 2, 8], [3, 23, 4, 22]]"
12n_0682_86,"[[3, 23, 4, 22], [18, 5, 19, 6], [7, 1, 8, 24], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 17, 7, 18], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 9, 2, 8]]"
12n_0682_87,"[[1, 9, 2, 8], [3, 23, 4, 22], [18, 5, 19, 6], [7, 1, 8, 24], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 17, 7, 18], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4]]"
12n_0682_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 23, 4, 22], [18, 5, 19, 6], [7, 1, 8, 24], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 17, 7, 18], [19, 13, 20, 12], [21, 3, 22, 2]]"
