name,pd_notation
12a_0818_28,"[[18, 23, 19, 24], [20, 3, 21, 4], [22, 14, 23, 13], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0818_29,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 3, 21, 4], [22, 14, 23, 13], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19]]"
12a_0818_30,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 3, 21, 4], [22, 14, 23, 13], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1]]"
12a_0818_31,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 3, 21, 4], [22, 14, 23, 13], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_0818_32,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 3, 21, 4], [22, 14, 23, 13], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0818_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 3, 21, 4], [22, 14, 23, 13], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0818_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 3, 21, 4], [22, 14, 23, 13], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0818_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 3, 21, 4], [22, 14, 23, 13], [24, 17, 1, 18], [2, 21, 3, 22]]"
12a_0818_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 4, 22, 5], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_0818_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_0818_38,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 4, 22, 5]]"
12a_0818_39,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0818_40,"[[19, 24, 20, 1], [21, 4, 22, 5], [23, 15, 24, 14], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0818_41,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 4, 22, 5], [23, 15, 24, 14], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 21, 16, 20]]"
12a_0818_42,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 4, 22, 5], [23, 15, 24, 14], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2]]"
12a_0818_43,"[[13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 4, 22, 5], [23, 15, 24, 14], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_0818_44,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 4, 22, 5], [23, 15, 24, 14], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0818_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 4, 22, 5], [23, 15, 24, 14], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0818_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 4, 22, 5], [23, 15, 24, 14], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_0818_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 4, 22, 5], [23, 15, 24, 14], [1, 18, 2, 19], [3, 22, 4, 23]]"
12a_0818_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 5, 23, 6], [24, 16, 1, 15], [2, 19, 3, 20]]"
12a_0818_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_0818_50,"[[24, 16, 1, 15], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 5, 23, 6]]"
12a_0818_51,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0818_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 16, 1, 15], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0818_53,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 5, 23, 6], [24, 16, 1, 15], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 22, 17, 21]]"
12a_0818_54,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 5, 23, 6], [24, 16, 1, 15], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3]]"
12a_0818_55,"[[14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 5, 23, 6], [24, 16, 1, 15], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_0818_56,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 5, 23, 6], [24, 16, 1, 15], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0818_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 5, 23, 6], [24, 16, 1, 15], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0818_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 5, 23, 6], [24, 16, 1, 15], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_0818_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 5, 23, 6], [24, 16, 1, 15], [2, 19, 3, 20], [4, 23, 5, 24]]"
12a_0818_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 6, 24, 7], [1, 17, 2, 16], [3, 20, 4, 21]]"
12a_0818_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_0818_62,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 6, 24, 7]]"
12a_0818_63,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0818_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_0818_65,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 6, 24, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 23, 18, 22]]"
12a_0818_66,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 6, 24, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4]]"
12a_0818_67,"[[15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 6, 24, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0818_68,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 6, 24, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0818_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 6, 24, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0818_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 6, 24, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_0818_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 6, 24, 7], [1, 17, 2, 16], [3, 20, 4, 21], [5, 24, 6, 1]]"
12a_0818_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 7, 1, 8], [2, 18, 3, 17], [4, 21, 5, 22]]"
12a_0818_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_0818_74,"[[2, 18, 3, 17], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 7, 1, 8]]"
12a_0818_75,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0818_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0818_77,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 7, 1, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 24, 19, 23]]"
12a_0818_78,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 7, 1, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5]]"
12a_0818_79,"[[16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 7, 1, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0818_80,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 7, 1, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0818_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 7, 1, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0818_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 7, 1, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_0818_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 7, 1, 8], [2, 18, 3, 17], [4, 21, 5, 22], [6, 1, 7, 2]]"
12a_0818_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 7, 18, 6], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 8, 2, 9], [3, 19, 4, 18], [5, 22, 6, 23]]"
12a_0818_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 7, 18, 6], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_0818_86,"[[3, 19, 4, 18], [5, 22, 6, 23], [7, 2, 8, 3], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 7, 18, 6], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 8, 2, 9]]"
12a_0818_87,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 22, 6, 23], [7, 2, 8, 3], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 7, 18, 6], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0818_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 19, 4, 18], [5, 22, 6, 23], [7, 2, 8, 3], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 7, 18, 6], [19, 1, 20, 24], [21, 12, 22, 13]]"
