name,pd_notation
12a_1256_0,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 8, 23, 7]]"
12a_1256_1,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1256_2,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_1256_3,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_1256_4,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6]]"
12a_1256_5,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19]]"
12a_1256_6,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_1256_7,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_1256_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16]]"
12a_1256_9,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14]]"
12a_1256_10,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1256_11,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1256_12,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 9, 24, 8]]"
12a_1256_13,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12]]"
