name,pd_notation
12n_0677_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 20, 1, 19]]"
12n_0677_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3]]"
12n_0677_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [13, 20, 14, 21]]"
12n_0677_27,"[[13, 20, 14, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0677_28,"[[18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0677_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0677_30,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0677_31,"[[21, 12, 22, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0677_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0677_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0677_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0677_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17]]"
12n_0677_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 21, 2, 20]]"
12n_0677_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4]]"
12n_0677_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [14, 21, 15, 22]]"
12n_0677_39,"[[14, 21, 15, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0677_40,"[[19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0677_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0677_42,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0677_43,"[[22, 13, 23, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0677_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0677_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0677_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0677_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18]]"
12n_0677_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 22, 3, 21]]"
12n_0677_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5]]"
12n_0677_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [15, 22, 16, 23]]"
12n_0677_51,"[[15, 22, 16, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0677_52,"[[20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0677_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0677_54,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0677_55,"[[23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0677_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0677_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0677_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0677_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19]]"
12n_0677_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 23, 4, 22]]"
12n_0677_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6]]"
12n_0677_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24]]"
12n_0677_63,"[[16, 23, 17, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0677_64,"[[21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2]]"
12n_0677_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10]]"
12n_0677_66,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0677_67,"[[24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0677_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0677_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0677_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0677_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20]]"
12n_0677_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 24, 5, 23]]"
12n_0677_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7]]"
12n_0677_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1]]"
12n_0677_75,"[[17, 24, 18, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0677_76,"[[22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0677_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0677_78,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0677_79,"[[1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0677_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0677_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0677_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0677_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21]]"
12n_0677_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2], [3, 9, 4, 8], [5, 1, 6, 24]]"
12n_0677_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2], [3, 9, 4, 8]]"
12n_0677_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2]]"
12n_0677_87,"[[18, 1, 19, 2], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0677_88,"[[23, 7, 24, 6], [18, 1, 19, 2], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4]]"
