name,pd_notation
12n_0709_32,"[[19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0709_33,"[[8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0709_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0709_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18]]"
12n_0709_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9]]"
12n_0709_37,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 7, 24, 6]]"
12n_0709_38,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21]]"
12n_0709_39,"[[12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0709_40,"[[19, 4, 20, 5], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3]]"
12n_0709_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24]]"
12n_0709_42,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0709_43,"[[22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0709_44,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0709_45,"[[9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0709_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0709_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19]]"
12n_0709_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10]]"
12n_0709_49,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 8, 1, 7]]"
12n_0709_50,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0709_51,"[[13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0709_52,"[[20, 5, 21, 6], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4]]"
12n_0709_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1]]"
12n_0709_54,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0709_55,"[[23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0709_56,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0709_57,"[[10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0709_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0709_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20]]"
12n_0709_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11]]"
12n_0709_61,"[[3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 9, 2, 8]]"
12n_0709_62,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23]]"
12n_0709_63,"[[14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0709_64,"[[21, 6, 22, 7], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5]]"
12n_0709_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2]]"
12n_0709_66,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0709_67,"[[24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13]]"
12n_0709_68,"[[22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0709_69,"[[11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0709_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0709_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21]]"
12n_0709_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12]]"
12n_0709_73,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 10, 3, 9]]"
12n_0709_74,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24]]"
12n_0709_75,"[[15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0709_76,"[[22, 7, 23, 8], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6]]"
12n_0709_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3]]"
12n_0709_78,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0709_79,"[[1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0709_80,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0709_81,"[[12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0709_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0709_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22]]"
12n_0709_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13]]"
12n_0709_85,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [3, 11, 4, 10]]"
12n_0709_86,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1]]"
12n_0709_87,"[[16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0709_88,"[[23, 8, 24, 9], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7]]"
