name,pd_notation
12a_0983_10,"[[4, 12, 5, 11], [6, 21, 7, 22], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0983_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 21, 7, 22], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_0983_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0983_13,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0983_14,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0983_15,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_0983_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20]]"
12a_0983_17,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_0983_18,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0983_19,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [9, 19, 10, 18]]"
12a_0983_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23]]"
12a_0983_21,"[[7, 22, 8, 23], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0983_22,"[[5, 13, 6, 12], [7, 22, 8, 23], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0983_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_0983_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0983_25,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0983_26,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0983_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_0983_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_0983_29,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_0983_30,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0983_31,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19]]"
12a_0983_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24]]"
12a_0983_33,"[[8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0983_34,"[[6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0983_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_0983_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0983_37,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0983_38,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0983_39,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0983_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_0983_41,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_0983_42,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0983_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20]]"
12a_0983_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1]]"
12a_0983_45,"[[9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0983_46,"[[7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0983_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_0983_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0983_49,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_0983_50,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0983_51,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0983_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_0983_53,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_0983_54,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0983_55,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21]]"
12a_0983_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2]]"
12a_0983_57,"[[10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0983_58,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0983_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_0983_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0983_61,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_0983_62,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0983_63,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_0983_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24]]"
12a_0983_65,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4]]"
12a_0983_66,"[[17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0983_67,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22]]"
12a_0983_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3]]"
12a_0983_69,"[[11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0983_70,"[[9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0983_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_0983_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0983_73,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19]]"
12a_0983_74,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_0983_75,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0983_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1]]"
12a_0983_77,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5]]"
12a_0983_78,"[[18, 6, 19, 5], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0983_79,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0983_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4]]"
12a_0983_81,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0983_82,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0983_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0983_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 3, 22, 2], [23, 17, 24, 16], [1, 9, 2, 8], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0983_85,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 3, 22, 2], [23, 17, 24, 16], [1, 9, 2, 8], [3, 21, 4, 20]]"
12a_0983_86,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 3, 22, 2], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_0983_87,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0983_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 21, 4, 20], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 3, 22, 2]]"
