name,pd_notation
12a_1017_10,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1017_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_1017_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1017_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1017_14,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11]]"
12a_1017_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_1017_16,"[[17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1017_17,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_1017_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19]]"
12a_1017_19,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21]]"
12a_1017_20,"[[9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2]]"
12a_1017_21,"[[7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_1017_22,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1017_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_1017_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1017_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1017_26,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_1017_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1017_28,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1017_29,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_1017_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20]]"
12a_1017_31,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22]]"
12a_1017_32,"[[10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_1017_33,"[[8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1017_34,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1017_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_1017_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1017_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1017_38,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_1017_39,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1017_40,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1017_41,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_1017_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21]]"
12a_1017_43,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23]]"
12a_1017_44,"[[11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_1017_45,"[[9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1017_46,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1017_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_1017_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_1017_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_1017_50,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_1017_51,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1017_52,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1017_53,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_1017_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_1017_55,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 23, 13, 24]]"
12a_1017_56,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_1017_57,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1017_58,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1017_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_1017_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_1017_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_1017_62,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_1017_63,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1017_64,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1017_65,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_1017_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_1017_67,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 24, 14, 1]]"
12a_1017_68,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_1017_69,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1017_70,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1017_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_1017_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19]]"
12a_1017_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_1017_74,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1017_75,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1017_76,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1017_77,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_1017_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_1017_79,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 1, 15, 2]]"
12a_1017_80,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_1017_81,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1017_82,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1017_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_1017_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 11, 4, 10], [5, 21, 6, 20]]"
12a_1017_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_1017_86,"[[3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1017_87,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1017_88,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6]]"
