name,pd_notation
12n_0188_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [13, 19, 14, 18], [11, 21, 12, 20], [22, 1, 23, 2]]"
12n_0188_1,"[[22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [13, 19, 14, 18], [11, 21, 12, 20]]"
12n_0188_2,"[[11, 21, 12, 20], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [13, 19, 14, 18]]"
12n_0188_3,"[[13, 19, 14, 18], [11, 21, 12, 20], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24]]"
12n_0188_4,"[[16, 23, 17, 24], [13, 19, 14, 18], [11, 21, 12, 20], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7]]"
12n_0188_5,"[[14, 8, 15, 7], [16, 23, 17, 24], [13, 19, 14, 18], [11, 21, 12, 20], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12]]"
12n_0188_6,"[[21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [13, 19, 14, 18], [11, 21, 12, 20], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10]]"
12n_0188_7,"[[19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [13, 19, 14, 18], [11, 21, 12, 20], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12n_0188_8,"[[8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [13, 19, 14, 18], [11, 21, 12, 20], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12n_0188_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [13, 19, 14, 18], [11, 21, 12, 20], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0188_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [13, 19, 14, 18], [11, 21, 12, 20], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5]]"
12n_0188_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [13, 19, 14, 18], [11, 21, 12, 20], [22, 1, 23, 2], [24, 17, 1, 18]]"
12n_0188_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [14, 20, 15, 19], [12, 22, 13, 21], [23, 2, 24, 3]]"
12n_0188_13,"[[23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [14, 20, 15, 19], [12, 22, 13, 21]]"
12n_0188_14,"[[12, 22, 13, 21], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [14, 20, 15, 19]]"
12n_0188_15,"[[14, 20, 15, 19], [12, 22, 13, 21], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1]]"
12n_0188_16,"[[17, 24, 18, 1], [14, 20, 15, 19], [12, 22, 13, 21], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8]]"
12n_0188_17,"[[15, 9, 16, 8], [17, 24, 18, 1], [14, 20, 15, 19], [12, 22, 13, 21], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0188_18,"[[22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [14, 20, 15, 19], [12, 22, 13, 21], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0188_19,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [14, 20, 15, 19], [12, 22, 13, 21], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0188_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [14, 20, 15, 19], [12, 22, 13, 21], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0188_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [14, 20, 15, 19], [12, 22, 13, 21], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0188_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [14, 20, 15, 19], [12, 22, 13, 21], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0188_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [14, 20, 15, 19], [12, 22, 13, 21], [23, 2, 24, 3], [1, 18, 2, 19]]"
12n_0188_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [15, 21, 16, 20], [13, 23, 14, 22], [24, 3, 1, 4]]"
12n_0188_25,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [15, 21, 16, 20], [13, 23, 14, 22]]"
12n_0188_26,"[[13, 23, 14, 22], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [15, 21, 16, 20]]"
12n_0188_27,"[[15, 21, 16, 20], [13, 23, 14, 22], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2]]"
