name,pd_notation
12a_0136_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 3, 11, 4], [12, 7, 13, 8], [14, 22, 15, 21], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0136_1,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 3, 11, 4], [12, 7, 13, 8], [14, 22, 15, 21], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0136_2,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 3, 11, 4], [12, 7, 13, 8], [14, 22, 15, 21], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0136_3,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 3, 11, 4], [12, 7, 13, 8], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0136_4,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 3, 11, 4], [12, 7, 13, 8], [14, 22, 15, 21]]"
12a_0136_5,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 3, 11, 4], [12, 7, 13, 8]]"
12a_0136_6,"[[12, 7, 13, 8], [14, 22, 15, 21], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 3, 11, 4]]"
12a_0136_7,"[[10, 3, 11, 4], [12, 7, 13, 8], [14, 22, 15, 21], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0136_8,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 7, 13, 8], [14, 22, 15, 21], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16]]"
12a_0136_9,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 3, 11, 4], [12, 7, 13, 8], [14, 22, 15, 21], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0136_10,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 3, 11, 4], [12, 7, 13, 8], [14, 22, 15, 21], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0136_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 3, 11, 4], [12, 7, 13, 8], [14, 22, 15, 21], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_0136_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 4, 12, 5], [13, 8, 14, 9], [15, 23, 16, 22], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0136_13,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 4, 12, 5], [13, 8, 14, 9], [15, 23, 16, 22], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0136_14,"[[21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 4, 12, 5], [13, 8, 14, 9], [15, 23, 16, 22], [17, 13, 18, 12], [19, 24, 20, 1]]"
12a_0136_15,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 4, 12, 5], [13, 8, 14, 9], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0136_16,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 4, 12, 5], [13, 8, 14, 9], [15, 23, 16, 22]]"
12a_0136_17,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 4, 12, 5], [13, 8, 14, 9]]"
12a_0136_18,"[[13, 8, 14, 9], [15, 23, 16, 22], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 4, 12, 5]]"
12a_0136_19,"[[11, 4, 12, 5], [13, 8, 14, 9], [15, 23, 16, 22], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0136_20,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 8, 14, 9], [15, 23, 16, 22], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17]]"
